,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4380,286568109,22bbur01,0,1,1,1,0,0,1,1,1,5
4381,286573601,22bbur01,1,2,3,3,3,3,2,2,2,18
4382,286795132,22bbur01,1,3,3,1,3,2,3,2,3,17
4383,291620863,22bbur01,0,4,1,1,0,0,1,1,1,5
4384,292305454,22bbur01,1,5,2,3,3,3,3,2,3,19
4385,292306564,22bbur01,1,6,3,1,0,2,2,1,1,10
4386,293881363,22bbur01,1,7,3,3,3,3,2,2,2,18
4387,295089717,22bbur01,0,8,1,1,0,0,1,2,1,6
4388,295829392,22bbur01,0,9,0,0,0,1,1,1,1,4
4389,296898534,22bbur01,1,10,3,3,3,3,3,2,2,19
4390,297666375,22bbur01,0,11,1,1,0,0,1,2,1,6
4391,297673266,22bbur01,1,12,1,1,0,1,2,1,1,7
4392,297929467,22bbur01,1,13,1,3,3,2,2,2,2,15
4393,297930397,22bbur01,1,14,1,3,3,3,2,2,2,16
4394,297930630,22bbur01,1,15,1,3,0,3,1,1,1,10
4395,297930750,22bbur01,1,16,1,1,0,2,2,1,2,9
4396,297932377,22bbur01,1,17,1,1,3,2,1,2,2,12
4397,297932655,22bbur01,1,18,1,0,0,0,1,2,1,5
4398,298383443,22bbur01,1,19,3,2,2,2,2,2,2,15
4399,298811351,22bbur01,1,20,3,3,0,2,2,1,2,13
