,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57380,279665089,VLevshina,0,1,0,0,0,0,2,2,1,5
57381,281280253,VLevshina,1,2,1,1,0,1,2,1,1,7
57382,281281981,VLevshina,1,3,1,0,0,3,3,1,1,9
57383,281288054,VLevshina,1,4,0,0,0,1,2,2,1,6
57384,281289013,VLevshina,1,5,0,0,0,0,2,2,1,5
57385,281290892,VLevshina,1,6,0,0,0,0,2,1,0,3
57386,282901741,VLevshina,0,7,1,2,0,1,2,2,1,9
57387,284325000,VLevshina,0,8,1,2,0,1,2,2,0,8
57388,284336951,VLevshina,0,9,1,1,0,0,2,1,1,6
57389,284347378,VLevshina,1,10,1,0,0,1,2,2,1,7
57390,284349696,VLevshina,1,11,1,1,1,3,3,1,1,11
57391,284351558,VLevshina,1,12,0,0,0,0,2,1,1,4
57392,284354030,VLevshina,1,13,0,0,0,1,3,1,1,6
57393,284355744,VLevshina,1,14,1,0,0,0,1,2,1,5
57394,284460972,VLevshina,0,15,0,0,0,1,2,2,1,6
57395,284463068,VLevshina,0,16,0,0,0,1,2,1,1,5
57396,287798844,VLevshina,1,17,2,1,0,1,1,1,0,6
57397,287800507,VLevshina,1,18,2,0,0,0,2,2,2,8
57398,287807473,VLevshina,0,19,2,3,1,3,1,2,1,13
57399,289491477,VLevshina,1,20,1,1,0,2,1,1,1,7
