,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
180,283992496,-BerriiMochii,0,1,1,0,0,0,1,2,1,5
181,284000853,-BerriiMochii,0,2,0,0,0,0,0,0,0,0
182,284019706,-BerriiMochii,0,3,0,0,0,0,0,0,0,0
183,284021581,-BerriiMochii,0,4,0,0,0,0,0,0,0,0
184,285766723,-BerriiMochii,0,5,0,0,0,0,0,0,0,0
185,285768438,-BerriiMochii,0,6,0,0,0,0,0,0,0,0
186,290875409,-BerriiMochii,0,7,0,0,0,0,0,0,0,0
187,290875843,-BerriiMochii,0,8,0,0,0,0,0,0,0,0
188,290876828,-BerriiMochii,0,9,0,0,0,0,0,0,0,0
189,290877379,-BerriiMochii,0,10,0,0,0,0,0,0,0,0
190,290877610,-BerriiMochii,0,11,0,0,0,0,0,0,0,0
191,290880753,-BerriiMochii,0,12,0,0,0,0,0,0,0,0
192,290881475,-BerriiMochii,0,13,0,0,0,0,0,0,0,0
193,290881908,-BerriiMochii,0,14,0,0,0,0,0,0,0,0
194,290882179,-BerriiMochii,0,15,0,0,0,0,0,0,0,0
195,290882437,-BerriiMochii,0,16,0,0,0,0,0,0,0,0
196,291028436,-BerriiMochii,0,17,0,0,0,0,0,0,0,0
197,291030984,-BerriiMochii,0,18,0,0,0,0,0,0,0,0
198,291031551,-BerriiMochii,0,19,0,0,0,0,0,0,0,0
199,291032113,-BerriiMochii,0,20,0,0,0,0,0,0,0,0
