,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27420,283652995,HackerPanda591,0,1,0,0,0,0,1,2,1,4
27421,284397523,HackerPanda591,1,2,0,0,0,0,2,1,1,4
27422,285299413,HackerPanda591,1,3,1,1,0,1,2,1,1,7
27423,285586154,HackerPanda591,1,4,0,0,0,0,1,2,1,4
27424,285586870,HackerPanda591,1,5,0,0,0,0,1,2,1,4
27425,286091193,HackerPanda591,0,6,1,2,0,1,1,2,1,8
27426,287720252,HackerPanda591,0,7,0,0,0,1,2,1,1,5
27427,289395882,HackerPanda591,0,8,0,0,0,1,2,2,1,6
27428,289399581,HackerPanda591,1,9,1,1,0,1,2,1,1,7
27429,289400067,HackerPanda591,1,10,0,0,0,0,1,1,1,3
27430,289400351,HackerPanda591,1,11,0,0,0,0,2,2,1,5
27431,291194399,HackerPanda591,0,12,1,1,0,1,2,1,1,7
27432,291533252,HackerPanda591,0,13,1,1,0,1,2,1,1,7
27433,294130682,HackerPanda591,1,14,1,1,0,1,2,1,1,7
27434,294130925,HackerPanda591,1,15,1,1,0,3,3,1,1,10
27435,294131837,HackerPanda591,1,16,0,0,0,1,1,2,1,5
27436,294131976,HackerPanda591,1,17,0,0,0,0,2,1,0,3
27437,302821057,HackerPanda591,0,18,2,0,0,1,1,1,1,6
27438,303071472,HackerPanda591,0,19,2,0,0,0,1,1,1,5
27439,305873846,HackerPanda591,0,20,2,0,0,0,1,2,1,6
