,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124660,335824207,xX_EnderPhoenix_Xx,0,1,1,2,0,0,2,2,1,8
124661,335912474,xX_EnderPhoenix_Xx,1,2,1,1,0,2,2,1,1,8
124662,335946842,xX_EnderPhoenix_Xx,0,3,1,1,0,1,2,1,1,7
124663,336256879,xX_EnderPhoenix_Xx,0,4,1,1,0,1,2,1,1,7
124664,336448775,xX_EnderPhoenix_Xx,1,5,1,3,3,3,2,2,2,16
124665,337109376,xX_EnderPhoenix_Xx,0,6,1,1,0,1,1,1,1,6
124666,339892498,xX_EnderPhoenix_Xx,0,7,1,1,0,1,1,1,1,6
124667,340770045,xX_EnderPhoenix_Xx,1,8,1,1,0,1,2,2,1,8
124668,340892750,xX_EnderPhoenix_Xx,1,9,1,1,0,1,2,1,1,7
124669,341339559,xX_EnderPhoenix_Xx,0,10,1,1,0,1,1,1,1,6
124670,341535351,xX_EnderPhoenix_Xx,1,11,1,3,0,3,2,1,1,11
124671,341592297,xX_EnderPhoenix_Xx,1,12,1,1,0,1,2,1,1,7
124672,341715313,xX_EnderPhoenix_Xx,1,13,1,1,0,1,2,1,0,6
124673,342314759,xX_EnderPhoenix_Xx,0,14,1,1,0,1,2,1,1,7
124674,342541059,xX_EnderPhoenix_Xx,1,15,0,0,0,0,1,1,1,3
124675,342832778,xX_EnderPhoenix_Xx,1,16,0,0,0,2,1,1,0,4
124676,342839270,xX_EnderPhoenix_Xx,1,17,0,0,0,0,1,1,0,2
124677,342859479,xX_EnderPhoenix_Xx,1,18,1,2,0,0,1,2,1,7
124678,343083316,xX_EnderPhoenix_Xx,1,19,1,1,0,0,1,2,1,6
124679,343095669,xX_EnderPhoenix_Xx,0,20,0,0,0,0,0,0,0,0
