,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74740,278676290,cs2381262,0,1,1,1,0,2,1,1,1,7
74741,279543484,cs2381262,1,2,3,1,0,2,2,1,2,11
74742,280221298,cs2381262,1,3,1,1,0,2,2,1,1,8
74743,280797281,cs2381262,1,4,1,1,0,2,2,1,1,8
74744,280949584,cs2381262,1,5,3,1,0,3,2,1,1,11
74745,281029322,cs2381262,1,6,1,3,2,3,2,2,1,14
74746,282057342,cs2381262,0,7,1,1,0,3,2,1,1,9
74747,282578430,cs2381262,1,8,1,1,0,3,2,1,0,8
74748,283095914,cs2381262,1,9,1,3,3,3,3,2,1,16
74749,283343034,cs2381262,1,10,1,3,1,2,2,2,1,12
74750,283633860,cs2381262,1,11,1,2,3,1,3,2,1,13
74751,284377438,cs2381262,0,12,1,3,3,2,3,2,2,16
74752,284389769,cs2381262,0,13,1,3,0,3,1,1,1,10
74753,285277826,cs2381262,1,14,3,2,3,0,3,2,2,15
74754,286080833,cs2381262,1,15,1,3,2,3,2,2,1,14
74755,287018739,cs2381262,1,16,1,1,2,2,2,2,2,12
74756,287987257,cs2381262,0,17,3,3,2,3,2,2,1,16
74757,288251054,cs2381262,1,18,3,3,0,2,3,1,2,14
74758,297814217,cs2381262,1,19,1,1,0,2,2,1,1,8
74759,338102018,cs2381262,0,20,1,3,0,2,2,1,1,10
