,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79700,288611695,cs2488530,0,1,1,1,0,1,1,1,1,6
79701,288614832,cs2488530,0,2,1,1,0,1,2,1,1,7
79702,288706636,cs2488530,0,3,1,1,0,1,2,1,1,7
79703,288708963,cs2488530,1,4,1,1,0,1,2,1,1,7
79704,290653902,cs2488530,1,5,3,1,0,3,2,1,2,12
79705,290689876,cs2488530,1,6,1,1,0,1,2,1,1,7
79706,290709059,cs2488530,1,7,1,1,0,1,2,1,1,7
79707,290712045,cs2488530,1,8,1,1,0,1,1,1,1,6
79708,290714380,cs2488530,1,9,1,3,0,3,2,1,1,11
79709,290770686,cs2488530,1,10,1,3,2,3,3,2,1,15
79710,290947013,cs2488530,0,11,1,1,0,0,2,1,1,6
79711,291111127,cs2488530,1,12,1,1,2,3,2,2,1,12
79712,294430183,cs2488530,1,13,1,1,0,2,2,1,1,8
79713,294436369,cs2488530,1,14,3,1,0,2,2,2,1,11
79714,294441251,cs2488530,1,15,3,1,0,1,2,2,1,10
79715,294448087,cs2488530,1,16,1,1,1,2,3,2,1,11
79716,294454933,cs2488530,1,17,1,2,2,1,2,2,2,12
79717,294509894,cs2488530,1,18,3,1,1,1,2,2,1,11
79718,294519926,cs2488530,1,19,2,1,3,2,3,2,2,15
79719,294536374,cs2488530,1,20,3,1,0,2,2,1,1,10
