,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63000,280196368,anshaibi,0,1,1,2,0,0,1,2,1,7
63001,281776085,anshaibi,0,2,1,2,0,2,1,2,1,9
63002,282818656,anshaibi,1,3,2,1,3,3,2,2,1,14
63003,282818745,anshaibi,1,4,2,0,2,3,2,2,1,12
63004,283112501,anshaibi,0,5,1,3,0,2,1,2,1,10
63005,283375332,anshaibi,0,6,1,2,0,0,2,2,1,8
63006,285297201,anshaibi,0,7,1,1,0,0,2,3,1,8
63007,286402196,anshaibi,0,8,0,0,0,1,2,1,1,5
63008,287032967,anshaibi,1,9,1,2,0,1,2,2,1,9
63009,287294973,anshaibi,0,10,1,0,0,0,1,2,1,5
63010,288003781,anshaibi,0,11,1,2,0,1,2,2,1,9
63011,289738530,anshaibi,0,12,1,1,1,0,1,2,1,7
63012,290395079,anshaibi,0,13,1,1,2,1,2,2,1,10
63013,292516278,anshaibi,0,14,1,0,0,0,1,2,1,5
63014,293788549,anshaibi,1,15,1,3,2,2,2,2,1,13
63015,295338369,anshaibi,0,16,1,0,0,1,2,2,1,7
63016,299031553,anshaibi,0,17,0,0,0,0,0,0,0,0
63017,300240370,anshaibi,0,18,1,1,1,0,2,2,1,8
63018,301416060,anshaibi,0,19,1,1,1,2,2,2,2,11
63019,303302027,anshaibi,0,20,0,0,2,1,2,2,2,9
