,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18060,283009279,ConnorOBrien2027,0,1,0,0,0,0,2,1,1,4
18061,284639527,ConnorOBrien2027,0,2,1,1,0,0,2,1,1,6
18062,286039572,ConnorOBrien2027,0,3,1,1,0,0,1,1,1,5
18063,287691514,ConnorOBrien2027,0,4,1,1,0,0,1,1,1,5
18064,287951645,ConnorOBrien2027,0,5,0,0,0,0,1,1,1,3
18065,288731480,ConnorOBrien2027,0,6,1,1,0,0,1,1,0,4
18066,288755092,ConnorOBrien2027,0,7,1,1,0,0,2,1,1,6
18067,288758941,ConnorOBrien2027,0,8,1,1,0,0,1,1,1,5
18068,288826428,ConnorOBrien2027,0,9,1,1,0,0,1,1,1,5
18069,288826570,ConnorOBrien2027,0,10,1,1,0,0,1,1,0,4
18070,293025479,ConnorOBrien2027,0,11,0,0,0,0,1,1,1,3
18071,293027414,ConnorOBrien2027,0,12,1,1,0,0,1,1,1,5
18072,293030596,ConnorOBrien2027,0,13,1,1,0,0,2,1,1,6
18073,294366611,ConnorOBrien2027,0,14,0,0,0,0,2,1,1,4
18074,294922750,ConnorOBrien2027,0,15,1,1,0,1,2,2,1,8
18075,294938407,ConnorOBrien2027,0,16,1,0,0,0,1,2,1,5
18076,297360521,ConnorOBrien2027,0,17,0,0,0,1,1,1,1,4
18077,297410218,ConnorOBrien2027,0,18,1,0,0,0,1,2,1,5
18078,297417603,ConnorOBrien2027,0,19,0,0,0,0,1,0,0,1
18079,297419489,ConnorOBrien2027,0,20,0,0,0,1,2,1,1,5
