,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53020,285168666,Svenska2010,0,1,3,0,3,3,2,2,2,15
53021,294647665,Svenska2010,0,2,1,2,0,1,2,2,1,9
53022,297338572,Svenska2010,0,3,1,0,0,0,2,2,0,5
53023,297352149,Svenska2010,0,4,1,3,0,2,1,2,1,10
53024,297355934,Svenska2010,0,5,1,2,0,1,2,2,1,9
53025,297688196,Svenska2010,0,6,1,0,0,1,2,2,1,7
53026,297695829,Svenska2010,0,7,1,3,0,2,2,1,1,10
53027,297954771,Svenska2010,0,8,1,2,0,1,2,2,1,9
53028,298037654,Svenska2010,0,9,1,1,1,1,2,2,2,10
53029,299214897,Svenska2010,0,10,1,0,0,1,2,2,1,7
53030,299218720,Svenska2010,0,11,0,0,0,0,1,3,0,4
53031,299238083,Svenska2010,0,12,0,0,0,1,1,3,1,6
53032,299239253,Svenska2010,0,13,0,0,0,0,1,3,1,5
53033,299624829,Svenska2010,0,14,1,3,0,3,1,1,1,10
53034,299633522,Svenska2010,0,15,1,2,0,0,1,2,0,6
53035,299644638,Svenska2010,0,16,1,3,0,3,1,2,1,11
53036,300019592,Svenska2010,0,17,0,0,0,1,2,1,1,5
53037,300106292,Svenska2010,0,18,1,3,2,3,2,2,2,15
53038,301536430,Svenska2010,0,19,1,0,0,3,2,1,1,8
53039,302950082,Svenska2010,0,20,1,2,0,1,2,2,1,9
