,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77820,282305165,cs2436214,0,1,1,3,0,2,1,2,1,10
77821,284648094,cs2436214,1,2,3,1,0,2,2,1,2,11
77822,284934892,cs2436214,1,3,1,3,0,3,2,1,1,11
77823,285554067,cs2436214,1,4,1,3,0,2,2,1,1,10
77824,286357211,cs2436214,1,5,3,3,0,3,2,1,1,13
77825,286983752,cs2436214,0,6,1,1,0,0,2,1,1,6
77826,287953294,cs2436214,1,7,1,3,2,3,3,2,1,15
77827,288536857,cs2436214,1,8,1,1,0,0,2,1,1,6
77828,288823851,cs2436214,0,9,1,1,2,1,2,2,1,10
77829,289354441,cs2436214,1,10,1,1,2,2,2,2,1,11
77830,291482276,cs2436214,0,11,1,1,0,0,2,1,1,6
77831,291486861,cs2436214,0,12,3,1,0,1,2,2,1,10
77832,291823046,cs2436214,1,13,1,1,0,1,2,2,1,8
77833,293050545,cs2436214,1,14,3,1,1,1,2,2,1,11
77834,293384720,cs2436214,0,15,3,3,1,2,2,2,1,14
77835,293732800,cs2436214,0,16,1,1,1,1,2,2,2,10
77836,294071853,cs2436214,1,17,2,1,0,1,2,1,1,8
77837,294399537,cs2436214,1,18,2,1,2,1,2,1,1,10
77838,296133148,cs2436214,0,19,1,2,1,1,2,2,1,10
77839,296490265,cs2436214,0,20,1,1,0,0,2,1,1,6
