,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101300,293276409,logwolverine,0,1,1,3,2,3,2,2,2,15
101301,293457879,logwolverine,0,2,1,1,1,1,1,2,2,9
101302,293459493,logwolverine,0,3,1,2,2,0,2,2,2,11
101303,293479412,logwolverine,0,4,3,1,1,2,2,2,2,13
101304,293665224,logwolverine,0,5,1,1,1,2,2,2,1,10
101305,293689575,logwolverine,0,6,1,1,2,0,2,2,2,10
101306,293710434,logwolverine,0,7,1,1,1,0,2,2,1,8
101307,293961112,logwolverine,0,8,1,1,1,0,2,2,1,8
101308,293968464,logwolverine,0,9,1,1,2,2,2,2,2,12
101309,295537411,logwolverine,0,10,1,3,2,2,2,2,2,14
101310,296193943,logwolverine,0,11,1,1,3,0,3,2,2,12
101311,296204100,logwolverine,1,12,2,3,3,3,3,2,2,18
101312,296341841,logwolverine,0,13,3,3,1,2,2,2,2,15
101313,296505317,logwolverine,0,14,1,2,0,2,2,2,0,9
101314,296535999,logwolverine,1,15,2,3,3,3,2,2,2,17
101315,296537190,logwolverine,1,16,1,1,1,2,2,2,1,10
101316,296537561,logwolverine,1,17,1,1,0,2,2,2,1,9
101317,296538285,logwolverine,0,18,0,0,0,0,0,0,0,0
101318,296540398,logwolverine,0,19,1,1,1,0,2,2,1,8
101319,296542800,logwolverine,0,20,1,1,2,1,2,2,2,11
