,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4580,281489297,2358985765898,1,1,3,3,2,3,3,1,2,17
4581,292944511,2358985765898,1,2,1,1,0,1,2,1,1,7
4582,292960884,2358985765898,1,3,1,1,0,2,2,1,1,8
4583,292966944,2358985765898,1,4,1,1,0,1,2,1,1,7
4584,292974541,2358985765898,1,5,1,3,0,2,2,1,1,10
4585,293097574,2358985765898,0,6,1,1,0,1,2,1,1,7
4586,293101648,2358985765898,1,7,1,1,0,2,2,1,1,8
4587,293457867,2358985765898,1,8,1,1,0,2,2,1,1,8
4588,293792920,2358985765898,1,9,1,3,0,2,2,1,1,10
4589,293796222,2358985765898,1,10,1,1,0,2,2,1,1,8
4590,293799315,2358985765898,1,11,1,3,0,2,2,1,1,10
4591,293802421,2358985765898,1,12,1,3,0,2,2,1,1,10
4592,294135927,2358985765898,1,13,1,1,0,1,2,1,1,7
4593,294138833,2358985765898,1,14,1,3,0,3,3,2,1,13
4594,294142246,2358985765898,1,15,1,1,0,2,2,1,1,8
4595,294438839,2358985765898,1,16,1,1,0,1,2,1,1,7
4596,294440408,2358985765898,1,17,3,3,1,2,2,2,1,14
4597,294442233,2358985765898,1,18,1,1,0,2,2,1,1,8
4598,294443916,2358985765898,1,19,1,1,0,2,2,1,1,8
4599,294445235,2358985765898,1,20,1,3,0,2,2,1,1,10
