,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34240,278348892,KittyCatMcKenzie,0,1,1,1,0,1,1,1,1,6
34241,280157791,KittyCatMcKenzie,0,2,0,0,0,0,1,1,1,3
34242,280760170,KittyCatMcKenzie,0,3,0,0,0,1,2,2,1,6
34243,280770445,KittyCatMcKenzie,0,4,0,0,0,0,2,1,1,4
34244,280774070,KittyCatMcKenzie,0,5,1,1,0,1,2,1,1,7
34245,280799169,KittyCatMcKenzie,0,6,1,1,0,1,2,1,1,7
34246,280802034,KittyCatMcKenzie,0,7,0,0,0,1,2,1,1,5
34247,280803317,KittyCatMcKenzie,0,8,0,0,0,0,1,1,1,3
34248,280805778,KittyCatMcKenzie,0,9,1,1,0,1,1,1,1,6
34249,280811108,KittyCatMcKenzie,0,10,1,1,0,1,2,1,1,7
34250,280821434,KittyCatMcKenzie,0,11,1,1,0,1,2,1,1,7
34251,280824848,KittyCatMcKenzie,0,12,1,1,0,1,1,1,1,6
34252,280825387,KittyCatMcKenzie,1,13,3,3,3,3,3,2,2,19
34253,280827756,KittyCatMcKenzie,0,14,0,0,0,0,1,1,1,3
34254,280835686,KittyCatMcKenzie,0,15,0,0,0,0,1,1,1,3
34255,280838188,KittyCatMcKenzie,1,16,1,2,0,0,1,2,1,7
34256,280838504,KittyCatMcKenzie,0,17,0,0,0,0,1,2,1,4
34257,280879033,KittyCatMcKenzie,1,18,2,3,3,3,2,2,2,17
34258,280879270,KittyCatMcKenzie,1,19,3,3,3,3,2,2,2,18
34259,280886995,KittyCatMcKenzie,0,20,0,0,0,0,2,2,0,4
