,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80820,292440626,cs2579159,0,1,0,0,0,0,2,1,1,4
80821,293334851,cs2579159,0,2,1,1,0,1,2,1,1,7
80822,293341648,cs2579159,1,3,1,1,1,0,2,2,1,8
80823,293691314,cs2579159,0,4,3,0,0,0,2,2,0,7
80824,294029045,cs2579159,0,5,3,0,0,1,2,2,1,9
80825,294346855,cs2579159,0,6,0,0,0,0,2,1,1,4
80826,295588171,cs2579159,0,7,1,2,0,1,2,2,1,9
80827,297021102,cs2579159,0,8,2,1,0,1,2,1,1,8
80828,297696006,cs2579159,0,9,2,1,1,1,2,1,1,9
80829,299292959,cs2579159,0,10,1,1,0,2,1,1,1,7
80830,299801774,cs2579159,1,11,3,1,0,2,2,1,2,11
80831,299803820,cs2579159,1,12,1,1,0,1,2,2,1,8
80832,300471864,cs2579159,1,13,1,1,0,2,2,1,1,8
80833,301000216,cs2579159,1,14,1,1,0,3,2,1,1,9
80834,301325332,cs2579159,1,15,1,1,2,0,2,2,1,9
80835,301971337,cs2579159,0,16,1,1,0,3,2,2,1,10
80836,302280192,cs2579159,1,17,1,3,0,3,1,1,1,10
80837,304724860,cs2579159,1,18,1,1,0,1,2,1,1,7
80838,304984788,cs2579159,1,19,1,1,0,1,2,1,1,7
80839,305774483,cs2579159,1,20,1,2,0,1,2,2,1,9
