,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25600,281488141,GTL9,0,1,0,0,0,0,2,1,0,3
25601,281771905,GTL9,0,2,1,1,0,0,2,1,0,5
25602,281787996,GTL9,0,3,0,0,0,0,2,1,0,3
25603,281788394,GTL9,0,4,0,0,0,0,2,1,0,3
25604,281790464,GTL9,1,5,1,1,0,1,2,1,0,6
25605,281898779,GTL9,0,6,0,0,0,0,2,1,0,3
25606,281910266,GTL9,0,7,0,0,0,0,2,1,0,3
25607,281912720,GTL9,0,8,0,0,0,0,2,1,0,3
25608,281959751,GTL9,0,9,1,1,0,0,2,1,0,5
25609,281963246,GTL9,0,10,0,0,0,0,2,1,0,3
25610,282015263,GTL9,0,11,1,1,0,0,2,1,0,5
25611,282209137,GTL9,0,12,1,1,0,0,2,1,1,6
25612,282370747,GTL9,0,13,1,1,0,0,2,1,0,5
25613,287023096,GTL9,0,14,1,1,0,0,2,1,0,5
25614,287024950,GTL9,0,15,0,0,0,0,2,1,0,3
25615,287028279,GTL9,0,16,1,1,0,0,2,1,0,5
25616,287171944,GTL9,0,17,0,0,0,0,2,1,0,3
25617,287172498,GTL9,0,18,1,1,0,0,2,1,0,5
25618,287174347,GTL9,0,19,1,1,0,0,2,1,0,5
25619,287233036,GTL9,0,20,1,1,0,0,2,1,0,5
