,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33420,337832504,Kai_kat,1,1,3,1,3,3,2,2,2,16
33421,338147987,Kai_kat,1,2,3,1,3,3,2,2,2,16
33422,340814683,Kai_kat,1,3,3,2,3,3,2,2,2,17
33423,341059250,Kai_kat,1,4,3,1,3,3,2,2,2,16
33424,341076334,Kai_kat,1,5,3,1,3,3,2,2,2,16
33425,341576586,Kai_kat,0,6,1,3,0,3,1,2,2,12
33426,342705957,Kai_kat,0,7,1,0,0,1,1,2,1,6
33427,343078556,Kai_kat,1,8,1,3,1,3,2,2,1,13
33428,343083654,Kai_kat,1,9,1,3,3,3,3,2,2,17
33429,344050551,Kai_kat,0,10,0,0,0,1,1,0,0,2
33430,345191404,Kai_kat,1,11,3,3,3,3,3,2,3,20
33431,345830244,Kai_kat,1,12,3,3,3,3,3,2,3,20
33432,346630461,Kai_kat,1,13,3,3,3,3,3,2,3,20
33433,346994128,Kai_kat,1,14,3,3,3,3,3,2,2,19
33434,347479137,Kai_kat,1,15,3,3,3,3,3,2,3,20
33435,348388780,Kai_kat,1,16,1,1,0,3,2,1,1,9
33436,348406040,Kai_kat,1,17,3,3,3,3,2,2,2,18
33437,348732338,Kai_kat,1,18,1,1,0,3,2,1,1,9
33438,348733319,Kai_kat,1,19,1,1,0,3,2,1,1,9
33439,349008152,Kai_kat,1,20,1,1,0,3,2,1,1,9
