,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117920,340578251,stagecomp2k20,0,1,0,0,0,0,1,2,2,5
117921,340581732,stagecomp2k20,0,2,0,0,0,0,1,2,2,5
117922,340586330,stagecomp2k20,0,3,0,0,0,0,1,2,2,5
117923,340590393,stagecomp2k20,0,4,0,0,0,0,1,2,2,5
117924,340591295,stagecomp2k20,0,5,0,0,0,0,1,2,2,5
117925,340594039,stagecomp2k20,0,6,0,0,0,0,1,2,2,5
117926,340594882,stagecomp2k20,0,7,0,0,0,0,1,2,2,5
117927,345010058,stagecomp2k20,0,8,0,0,2,0,2,2,3,9
117928,345013149,stagecomp2k20,0,9,1,0,0,0,2,2,3,8
117929,345015811,stagecomp2k20,0,10,0,0,0,0,3,2,3,8
117930,345023045,stagecomp2k20,0,11,1,0,2,0,2,1,3,9
117931,346800677,stagecomp2k20,0,12,0,0,1,0,2,1,3,7
117932,346809389,stagecomp2k20,0,13,0,0,2,0,2,1,3,8
117933,347223863,stagecomp2k20,0,14,1,0,2,0,2,1,3,9
117934,347593949,stagecomp2k20,0,15,0,0,1,0,2,1,3,7
117935,347593996,stagecomp2k20,0,16,1,0,1,0,3,1,3,9
117936,350730755,stagecomp2k20,0,17,0,0,2,0,2,2,3,9
117937,350732158,stagecomp2k20,0,18,0,0,2,0,1,2,2,7
117938,350732518,stagecomp2k20,0,19,0,0,2,0,1,2,0,5
117939,350732730,stagecomp2k20,0,20,0,0,2,0,2,2,3,9
