,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72140,276917334,cs2348390,0,1,0,0,0,1,2,1,0,4
72141,276919274,cs2348390,1,2,1,1,0,1,2,2,1,8
72142,277162025,cs2348390,1,3,1,1,1,0,2,2,1,8
72143,277675703,cs2348390,0,4,1,2,0,0,1,2,2,8
72144,277679202,cs2348390,0,5,1,1,0,1,2,2,1,8
72145,277956183,cs2348390,0,6,2,1,0,1,2,1,1,8
72146,277964148,cs2348390,1,7,2,0,1,0,2,1,1,7
72147,277969089,cs2348390,0,8,1,1,0,0,2,1,0,5
72148,280374625,cs2348390,1,9,1,0,0,0,2,1,1,5
72149,280376789,cs2348390,1,10,1,0,0,1,2,2,1,7
72150,280380643,cs2348390,1,11,1,2,0,1,2,2,1,9
72151,281714785,cs2348390,1,12,1,0,0,0,2,2,2,7
72152,282012123,cs2348390,1,13,1,0,1,0,2,2,1,7
72153,282012631,cs2348390,1,14,2,0,2,0,3,2,1,10
72154,282238091,cs2348390,1,15,3,2,0,0,3,2,1,11
72155,282717200,cs2348390,0,16,2,0,0,0,2,1,2,7
72156,300122050,cs2348390,1,17,0,0,0,0,0,0,0,0
72157,300963149,cs2348390,1,18,1,1,0,0,1,1,1,5
72158,302707963,cs2348390,1,19,0,0,0,1,1,1,0,3
72159,302714435,cs2348390,1,20,1,2,3,0,3,2,1,12
