,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24660,284302064,Flamelalo10,0,1,0,0,0,0,1,1,1,3
24661,284575079,Flamelalo10,0,2,0,0,0,1,2,1,1,5
24662,284874010,Flamelalo10,0,3,1,1,0,1,2,1,1,7
24663,286005862,Flamelalo10,1,4,1,1,0,1,2,1,1,7
24664,286610944,Flamelalo10,1,5,1,1,0,1,2,1,1,7
24665,287214334,Flamelalo10,1,6,1,1,1,0,2,2,1,8
24666,288186901,Flamelalo10,0,7,1,2,1,2,2,2,1,11
24667,288764828,Flamelalo10,1,8,3,2,3,1,3,2,1,15
24668,289624964,Flamelalo10,1,9,1,1,1,2,2,2,1,10
24669,290292549,Flamelalo10,1,10,1,2,3,1,3,2,1,13
24670,291759871,Flamelalo10,1,11,3,2,3,0,3,2,2,15
24671,293004715,Flamelalo10,1,12,1,3,2,3,2,2,2,15
24672,293674417,Flamelalo10,1,13,1,1,2,2,2,2,2,12
24673,294888250,Flamelalo10,1,14,1,1,1,0,2,2,2,9
24674,295577286,Flamelalo10,1,15,3,3,0,3,3,1,1,14
24675,297015410,Flamelalo10,1,16,1,1,3,1,3,2,1,12
24676,298072166,Flamelalo10,1,17,1,1,1,2,3,2,2,12
24677,298403832,Flamelalo10,1,18,3,1,1,2,3,1,1,12
24678,299769743,Flamelalo10,1,19,1,3,1,2,2,2,1,12
24679,300465594,Flamelalo10,1,20,2,1,1,1,2,1,1,9
