,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79860,288193479,cs2500760,1,1,1,0,0,1,2,2,1,7
79861,288472267,cs2500760,1,2,1,1,1,1,2,2,2,10
79862,288773441,cs2500760,1,3,0,0,0,1,2,1,1,5
79863,289291632,cs2500760,1,4,1,3,2,3,2,2,1,14
79864,290582508,cs2500760,1,5,1,1,1,1,3,2,1,10
79865,291106951,cs2500760,1,6,1,1,1,2,3,2,2,12
79866,292103616,cs2500760,1,7,3,1,1,2,3,1,1,12
79867,292427017,cs2500760,1,8,1,1,1,0,2,2,1,8
79868,293677573,cs2500760,1,9,1,1,0,1,2,1,1,7
79869,294011896,cs2500760,1,10,1,2,0,1,2,2,1,9
79870,294889321,cs2500760,1,11,1,0,0,0,2,2,2,7
79871,295575065,cs2500760,1,12,1,0,1,0,2,2,1,7
79872,298955425,cs2500760,1,13,1,1,2,0,3,2,1,10
79873,299771497,cs2500760,1,14,3,2,0,0,3,2,1,11
79874,300453096,cs2500760,0,15,1,1,0,0,2,1,1,6
79875,300988985,cs2500760,1,16,1,1,0,0,2,1,0,5
79876,301624659,cs2500760,1,17,1,2,3,0,3,2,1,12
79877,302723224,cs2500760,1,18,1,0,1,2,2,2,1,9
79878,302730661,cs2500760,0,19,0,0,1,2,2,2,1,8
79879,303225462,cs2500760,1,20,1,2,3,0,3,2,1,12
