,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92200,277687639,hiveosc,0,1,0,0,0,0,0,0,0,0
92201,277723207,hiveosc,0,2,1,1,0,1,1,1,1,6
92202,277752821,hiveosc,0,3,0,0,0,0,1,0,0,1
92203,277755760,hiveosc,0,4,0,0,0,0,0,0,0,0
92204,277773084,hiveosc,0,5,0,0,0,0,1,1,1,3
92205,277775234,hiveosc,0,6,0,0,0,0,0,0,0,0
92206,278676313,hiveosc,0,7,1,0,0,0,2,0,2,5
92207,278916924,hiveosc,0,8,1,1,0,1,2,1,1,7
92208,279094934,hiveosc,0,9,1,0,0,0,2,2,1,6
92209,279153415,hiveosc,0,10,0,0,0,1,2,0,1,4
92210,279157879,hiveosc,0,11,0,0,0,1,2,2,2,7
92211,279252790,hiveosc,0,12,1,0,0,0,2,0,1,4
92212,279254887,hiveosc,0,13,2,0,0,0,2,0,1,5
92213,279255098,hiveosc,0,14,1,2,0,0,2,2,1,8
92214,279257898,hiveosc,0,15,1,0,0,0,1,1,1,4
92215,279268171,hiveosc,0,16,1,0,0,0,1,0,1,3
92216,279835052,hiveosc,0,17,0,0,0,0,1,1,1,3
92217,279850610,hiveosc,0,18,0,0,0,0,1,1,1,3
92218,280666829,hiveosc,0,19,0,0,0,0,1,1,0,2
92219,280692140,hiveosc,0,20,1,1,0,0,1,1,1,5
