,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58540,280134442,WinderScratch,0,1,0,0,0,0,2,1,1,4
58541,280138195,WinderScratch,0,2,1,0,0,2,1,2,0,6
58542,280143168,WinderScratch,0,3,0,0,0,0,1,1,0,2
58543,280147673,WinderScratch,0,4,0,0,0,0,1,1,0,2
58544,280464991,WinderScratch,0,5,0,0,0,0,2,1,0,3
58545,280875575,WinderScratch,0,6,1,1,0,0,2,1,1,6
58546,284273818,WinderScratch,0,7,0,0,0,0,3,2,1,6
58547,290851707,WinderScratch,0,8,0,0,0,1,1,2,1,5
58548,293002154,WinderScratch,0,9,0,0,0,0,3,2,0,5
58549,293012613,WinderScratch,0,10,1,1,0,1,1,1,1,6
58550,293336274,WinderScratch,1,11,3,3,3,3,3,2,2,19
58551,293375854,WinderScratch,1,12,1,1,0,1,1,1,1,6
58552,293731155,WinderScratch,0,13,1,2,1,1,2,2,2,11
58553,293734568,WinderScratch,1,14,1,1,1,0,2,2,1,8
58554,294055193,WinderScratch,1,15,0,0,0,0,2,1,1,4
58555,294058006,WinderScratch,1,16,1,1,0,1,2,1,1,7
58556,294063151,WinderScratch,1,17,0,0,0,1,1,1,1,4
58557,294365015,WinderScratch,0,18,1,1,1,0,2,2,2,9
58558,294617241,WinderScratch,0,19,0,0,0,1,1,1,0,3
58559,295235768,WinderScratch,0,20,0,0,0,0,1,2,0,3
