,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101580,280535051,lu2008cy,0,1,0,0,1,0,1,2,2,6
101581,281774658,lu2008cy,0,2,1,1,0,2,3,2,2,11
101582,290824573,lu2008cy,0,3,0,0,0,0,1,1,0,2
101583,302484961,lu2008cy,0,4,1,1,0,1,1,2,1,7
101584,302570074,lu2008cy,1,5,0,0,0,0,0,0,0,0
101585,302571342,lu2008cy,1,6,0,0,0,0,0,0,0,0
101586,304541337,lu2008cy,1,7,0,0,0,0,0,0,0,0
101587,304544456,lu2008cy,1,8,0,0,0,1,1,1,1,4
101588,304830445,lu2008cy,1,9,1,3,3,2,2,1,2,14
101589,306428377,lu2008cy,1,10,1,1,1,3,2,2,2,12
101590,306429772,lu2008cy,1,11,0,0,0,0,0,0,0,0
101591,306431170,lu2008cy,1,12,0,0,0,0,0,0,0,0
101592,306697288,lu2008cy,1,13,0,0,0,0,0,0,0,0
101593,306909478,lu2008cy,1,14,1,2,0,0,2,2,1,8
101594,306910118,lu2008cy,1,15,1,1,0,0,2,2,1,7
101595,306910591,lu2008cy,1,16,1,0,0,1,2,2,1,7
101596,307295166,lu2008cy,1,17,1,1,0,0,2,2,1,7
101597,307295517,lu2008cy,0,18,0,0,0,0,1,1,1,3
101598,307296608,lu2008cy,1,19,1,2,0,0,2,2,1,8
101599,308008925,lu2008cy,1,20,0,0,0,0,2,1,0,3
