,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112240,278804597,ridepaper,0,1,0,0,0,1,2,2,1,6
112241,282182895,ridepaper,0,2,0,0,0,0,1,2,1,4
112242,287140059,ridepaper,0,3,1,2,0,1,1,2,1,8
112243,287143083,ridepaper,0,4,0,0,0,0,1,2,1,4
112244,288688833,ridepaper,0,5,0,0,0,1,1,2,1,5
112245,288689991,ridepaper,0,6,1,0,0,0,1,2,1,5
112246,288691528,ridepaper,0,7,0,0,0,0,1,1,1,3
112247,288692551,ridepaper,0,8,0,0,0,0,1,2,0,3
112248,288694347,ridepaper,0,9,0,0,0,1,2,1,1,5
112249,288695043,ridepaper,0,10,0,0,0,1,2,1,1,5
112250,292342199,ridepaper,0,11,0,0,0,1,2,1,1,5
112251,292344884,ridepaper,0,12,0,0,0,0,2,1,1,4
112252,292345981,ridepaper,0,13,0,0,0,0,2,1,1,4
112253,292346776,ridepaper,0,14,0,0,0,0,2,1,1,4
112254,300366217,ridepaper,0,15,3,0,0,1,2,2,1,9
112255,300368616,ridepaper,0,16,1,0,0,2,1,2,1,7
112256,300371154,ridepaper,0,17,1,1,0,2,1,1,1,7
112257,302185114,ridepaper,0,18,1,1,1,0,2,1,1,7
112258,302186298,ridepaper,0,19,0,0,2,0,1,2,0,5
112259,302187825,ridepaper,0,20,1,1,1,1,3,1,1,9
