,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53000,278623456,Surp_juice,1,1,3,3,3,3,3,2,3,20
53001,278737982,Surp_juice,0,2,0,0,0,0,2,1,1,4
53002,278912001,Surp_juice,0,3,0,0,0,0,1,0,1,2
53003,279476757,Surp_juice,0,4,0,0,0,0,0,0,0,0
53004,279483740,Surp_juice,0,5,0,0,0,0,1,3,1,5
53005,280102545,Surp_juice,0,6,0,0,0,0,2,1,1,4
53006,280108435,Surp_juice,0,7,0,0,0,1,2,2,1,6
53007,280411914,Surp_juice,0,8,0,0,1,0,2,1,2,6
53008,280554496,Surp_juice,0,9,1,1,0,1,2,1,1,7
53009,280732479,Surp_juice,0,10,1,2,0,0,1,2,0,6
53010,282752662,Surp_juice,0,11,0,0,0,0,2,1,1,4
53011,283573003,Surp_juice,0,12,0,0,0,0,2,2,1,5
53012,283854167,Surp_juice,0,13,2,0,0,1,2,1,1,7
53013,284320201,Surp_juice,0,14,1,0,0,2,1,1,0,5
53014,284896079,Surp_juice,0,15,0,0,0,1,2,1,1,5
53015,286009998,Surp_juice,0,16,0,0,0,1,2,2,1,6
53016,286319386,Surp_juice,0,17,0,0,0,1,1,1,1,4
53017,286326009,Surp_juice,1,18,1,1,0,1,1,1,1,6
53018,286637147,Surp_juice,1,19,1,1,0,1,2,1,1,7
53019,286943671,Surp_juice,0,20,0,0,0,0,1,1,0,2
