,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72020,281388280,cs2336666,0,1,1,1,0,2,2,1,1,8
72021,281393682,cs2336666,1,2,1,1,1,1,2,1,1,8
72022,281399858,cs2336666,1,3,1,1,1,1,2,1,1,8
72023,281401835,cs2336666,1,4,1,0,0,1,2,1,1,6
72024,281491084,cs2336666,1,5,1,2,0,0,2,2,0,7
72025,281492396,cs2336666,1,6,1,1,1,2,2,1,1,9
72026,281492750,cs2336666,1,7,3,1,0,2,2,1,1,10
72027,281493069,cs2336666,1,8,0,0,0,0,2,1,0,3
72028,281677511,cs2336666,1,9,1,1,1,2,2,1,1,9
72029,281682623,cs2336666,1,10,1,3,1,2,2,1,1,11
72030,281686699,cs2336666,1,11,3,3,1,2,2,2,1,14
72031,281775312,cs2336666,1,12,3,1,1,2,3,1,1,12
72032,281775751,cs2336666,1,13,1,2,0,0,2,2,0,7
72033,281970252,cs2336666,1,14,1,1,1,2,2,1,1,9
72034,282085850,cs2336666,1,15,3,3,1,2,2,1,1,13
72035,282087864,cs2336666,1,16,1,3,1,2,2,1,1,11
72036,282276615,cs2336666,1,17,1,3,3,2,3,2,2,16
72037,282277555,cs2336666,1,18,3,1,1,2,2,1,1,11
72038,282353701,cs2336666,1,19,1,2,0,0,2,2,0,7
72039,282833349,cs2336666,1,20,1,2,1,3,2,2,2,13
