,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11860,284462992,Anya_Zlodeeva,0,1,0,0,0,0,1,2,1,4
11861,284467527,Anya_Zlodeeva,0,2,0,0,0,0,2,2,1,5
11862,284471353,Anya_Zlodeeva,0,3,0,0,0,0,1,1,1,3
11863,284471624,Anya_Zlodeeva,0,4,0,0,0,0,2,2,1,5
11864,284472053,Anya_Zlodeeva,0,5,1,1,0,1,2,1,1,7
11865,284473284,Anya_Zlodeeva,0,6,0,0,0,0,1,1,0,2
11866,286176792,Anya_Zlodeeva,1,7,1,1,0,1,2,1,1,7
11867,286177522,Anya_Zlodeeva,1,8,1,0,0,3,3,1,1,9
11868,286178691,Anya_Zlodeeva,1,9,0,0,0,1,1,2,1,5
11869,286179882,Anya_Zlodeeva,1,10,0,0,0,0,2,2,1,5
11870,286180534,Anya_Zlodeeva,1,11,0,0,0,0,2,1,0,3
11871,286185214,Anya_Zlodeeva,0,12,1,2,0,1,1,2,1,8
11872,286189487,Anya_Zlodeeva,0,13,1,2,0,1,2,2,0,8
11873,287153629,Anya_Zlodeeva,0,14,0,0,0,1,2,1,1,5
11874,287160601,Anya_Zlodeeva,1,15,1,0,0,1,2,2,1,7
11875,287163629,Anya_Zlodeeva,1,16,1,1,1,3,3,1,1,11
11876,287164574,Anya_Zlodeeva,1,17,0,0,0,0,2,1,1,4
11877,287165145,Anya_Zlodeeva,1,18,0,0,1,2,3,1,1,8
11878,287167572,Anya_Zlodeeva,0,19,1,0,0,0,1,2,1,5
11879,287172675,Anya_Zlodeeva,0,20,1,3,0,3,1,1,1,10
