,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117460,281717722,sowad12345,0,1,0,0,0,0,1,1,1,3
117461,282289257,sowad12345,0,2,1,1,0,2,1,1,1,7
117462,283050732,sowad12345,0,3,1,1,0,1,2,1,1,7
117463,283065977,sowad12345,1,4,1,0,0,1,2,2,1,7
117464,283066927,sowad12345,1,5,1,1,1,3,3,1,1,11
117465,283594057,sowad12345,1,6,0,0,0,0,2,1,1,4
117466,283595354,sowad12345,1,7,0,0,0,1,3,1,1,6
117467,283596251,sowad12345,1,8,1,0,0,1,1,2,1,6
117468,283603578,sowad12345,0,9,1,1,0,1,2,1,1,7
117469,284329458,sowad12345,0,10,1,0,0,2,1,1,0,5
117470,284908407,sowad12345,0,11,2,0,0,1,2,1,1,7
117471,288216621,sowad12345,0,12,2,3,0,3,2,1,1,12
117472,290316537,sowad12345,1,13,2,1,0,1,1,1,0,6
117473,290322599,sowad12345,1,14,2,0,0,0,2,2,2,8
117474,290323945,sowad12345,1,15,1,1,0,2,1,1,1,7
117475,290325724,sowad12345,1,16,1,0,0,2,2,1,1,7
117476,290326831,sowad12345,1,17,1,1,0,3,2,2,1,10
117477,290329004,sowad12345,0,18,1,3,1,3,2,2,2,14
117478,292140413,sowad12345,0,19,1,3,2,3,2,2,2,15
117479,292157439,sowad12345,0,20,3,1,1,2,2,2,2,13
