,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16760,281581751,Cattima,0,1,0,0,1,0,2,1,1,5
16761,281682299,Cattima,0,2,0,0,0,0,2,1,1,4
16762,281890380,Cattima,0,3,1,1,0,1,2,1,1,7
16763,281913144,Cattima,0,4,0,0,0,0,1,1,1,3
16764,281934889,Cattima,0,5,1,1,1,1,2,1,1,8
16765,282050100,Cattima,0,6,1,1,0,0,2,1,1,6
16766,282140114,Cattima,0,7,0,0,0,0,2,1,1,4
16767,282184334,Cattima,0,8,1,1,0,0,1,1,1,5
16768,282393111,Cattima,0,9,1,1,0,1,1,1,1,6
16769,282611571,Cattima,0,10,1,1,0,1,2,1,1,7
16770,283997544,Cattima,0,11,1,2,1,1,1,2,2,10
16771,284239643,Cattima,1,12,3,1,3,2,2,2,2,15
16772,284740528,Cattima,0,13,0,0,0,1,2,1,1,5
16773,285092716,Cattima,0,14,1,1,1,1,2,1,1,8
16774,285237142,Cattima,1,15,1,3,3,3,3,2,2,17
16775,285409488,Cattima,0,16,1,1,0,1,1,1,1,6
16776,285453412,Cattima,0,17,1,1,0,3,2,1,1,9
16777,285663580,Cattima,0,18,0,0,0,0,2,1,1,4
16778,285691307,Cattima,0,19,1,1,0,1,2,1,1,7
16779,286228735,Cattima,0,20,1,1,0,1,1,1,1,6
