,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36540,281166318,Lollylau,0,1,1,2,0,0,1,2,1,7
36541,285042377,Lollylau,0,2,1,2,0,0,1,2,1,7
36542,285069439,Lollylau,0,3,1,0,0,2,1,1,1,6
36543,285884984,Lollylau,0,4,0,0,0,0,1,0,1,2
36544,285886375,Lollylau,0,5,1,0,0,0,1,2,1,5
36545,285890100,Lollylau,0,6,1,0,0,0,2,0,1,4
36546,285891709,Lollylau,0,7,0,0,0,0,2,1,1,4
36547,285893776,Lollylau,0,8,0,0,0,0,2,1,1,4
36548,285919871,Lollylau,0,9,0,0,0,0,3,2,1,6
36549,285923069,Lollylau,0,10,1,1,1,0,3,2,1,9
36550,286165906,Lollylau,0,11,1,1,0,0,3,1,1,7
36551,286482810,Lollylau,0,12,0,0,0,0,2,1,1,4
36552,286783686,Lollylau,0,13,0,0,0,0,3,1,1,5
36553,287600140,Lollylau,0,14,1,3,0,3,1,1,1,10
36554,287806493,Lollylau,0,15,1,0,0,0,3,2,2,8
36555,287809545,Lollylau,0,16,0,0,0,0,0,0,0,0
36556,287844114,Lollylau,0,17,0,0,1,0,1,2,0,4
36557,287847764,Lollylau,0,18,0,0,1,0,1,2,2,6
36558,291278184,Lollylau,0,19,1,1,1,0,2,1,2,8
36559,291650799,Lollylau,0,20,1,1,0,0,2,1,1,6
