,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11540,288014159,Anime-princes,0,1,0,0,0,0,1,1,1,3
11541,288023958,Anime-princes,0,2,1,1,0,0,2,1,1,6
11542,288216983,Anime-princes,0,3,0,0,0,0,0,0,0,0
11543,288231485,Anime-princes,1,4,1,1,0,0,1,2,1,6
11544,288244620,Anime-princes,0,5,0,0,0,0,0,0,0,0
11545,288285195,Anime-princes,0,6,0,0,0,0,0,0,0,0
11546,288577370,Anime-princes,0,7,1,1,0,0,2,1,1,6
11547,288788639,Anime-princes,0,8,1,1,0,0,2,1,1,6
11548,290398649,Anime-princes,0,9,0,0,0,0,1,1,0,2
11549,291200821,Anime-princes,0,10,0,0,0,0,0,0,0,0
11550,292250488,Anime-princes,0,11,0,0,0,0,0,0,0,0
11551,292458272,Anime-princes,0,12,0,0,0,0,0,0,0,0
11552,292470567,Anime-princes,0,13,0,0,0,0,0,0,0,0
11553,292549285,Anime-princes,0,14,0,0,0,0,0,0,0,0
11554,293393328,Anime-princes,0,15,1,1,0,2,2,1,1,8
11555,293402675,Anime-princes,0,16,0,0,0,0,0,0,0,0
11556,293408043,Anime-princes,0,17,0,0,0,0,0,0,0,0
11557,293416957,Anime-princes,0,18,0,0,0,0,0,0,0,0
11558,293428076,Anime-princes,0,19,0,0,0,0,0,0,0,0
11559,293432594,Anime-princes,0,20,0,0,0,0,0,0,0,0
