,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15460,280188137,Bunnycorn32,0,1,0,0,0,0,2,1,1,4
15461,280737320,Bunnycorn32,0,2,1,1,0,0,2,2,1,7
15462,280737769,Bunnycorn32,0,3,1,2,0,0,1,2,1,7
15463,280826603,Bunnycorn32,0,4,1,1,0,0,1,2,1,6
15464,280919126,Bunnycorn32,0,5,1,1,0,0,1,1,1,5
15465,280921246,Bunnycorn32,0,6,1,1,0,1,1,1,1,6
15466,280921323,Bunnycorn32,0,7,1,1,0,0,1,1,0,4
15467,280922065,Bunnycorn32,0,8,1,1,0,0,2,2,1,7
15468,281771566,Bunnycorn32,1,9,1,1,0,0,2,2,1,7
15469,282338976,Bunnycorn32,1,10,1,1,0,0,1,1,0,4
15470,282340853,Bunnycorn32,0,11,1,1,0,0,2,2,1,7
15471,282473523,Bunnycorn32,0,12,0,0,0,0,1,1,0,2
15472,282476726,Bunnycorn32,0,13,1,1,0,3,2,2,1,10
15473,282477469,Bunnycorn32,1,14,1,1,0,0,2,1,1,6
15474,282477592,Bunnycorn32,1,15,1,1,0,1,2,1,1,7
15475,282542737,Bunnycorn32,0,16,1,0,0,1,2,2,1,7
15476,282546047,Bunnycorn32,1,17,1,1,0,0,2,1,1,6
15477,282547452,Bunnycorn32,1,18,1,1,0,1,1,1,1,6
15478,282547727,Bunnycorn32,0,19,1,1,0,1,2,2,1,8
15479,287411508,Bunnycorn32,0,20,1,1,0,1,1,1,1,6
