,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76860,279879912,cs2404980,1,1,3,1,0,2,2,1,2,11
76861,280190634,cs2404980,0,2,1,1,0,1,1,1,0,5
76862,280505380,cs2404980,1,3,1,1,0,1,2,1,1,7
76863,280515755,cs2404980,1,4,2,1,0,2,2,1,1,9
76864,280799618,cs2404980,1,5,1,1,0,2,2,1,1,8
76865,281482333,cs2404980,1,6,1,3,2,3,1,2,1,13
76866,281770261,cs2404980,0,7,0,0,0,0,1,1,1,3
76867,282068415,cs2404980,1,8,1,0,2,3,1,2,0,9
76868,282822072,cs2404980,0,9,0,0,0,1,2,1,1,5
76869,282823690,cs2404980,1,10,1,1,0,1,2,1,1,7
76870,283101373,cs2404980,1,11,1,1,1,0,2,2,1,8
76871,283367092,cs2404980,0,12,3,2,0,2,2,2,1,12
76872,283643895,cs2404980,0,13,1,1,0,1,2,2,1,8
76873,283911212,cs2404980,0,14,2,1,0,1,2,1,1,8
76874,284389336,cs2404980,1,15,2,1,1,1,2,1,1,9
76875,286087191,cs2404980,1,16,1,1,0,1,2,1,1,7
76876,286390443,cs2404980,1,17,3,2,3,0,3,2,1,14
76877,286715306,cs2404980,1,18,1,2,1,2,3,2,2,13
76878,287020188,cs2404980,1,19,3,2,3,2,3,2,1,16
76879,287289632,cs2404980,0,20,1,2,3,1,3,2,2,14
