,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77680,282057138,cs2429829,1,1,0,0,0,0,2,1,1,4
77681,283308095,cs2429829,0,2,1,1,0,0,2,1,1,6
77682,283668218,cs2429829,0,3,1,1,0,0,2,1,1,6
77683,283670196,cs2429829,0,4,1,1,2,0,2,2,1,9
77684,283842266,cs2429829,0,5,1,3,0,3,2,1,1,11
77685,283851507,cs2429829,0,6,2,1,0,0,2,1,1,7
77686,284960251,cs2429829,0,7,3,2,1,1,2,2,2,13
77687,285230596,cs2429829,1,8,3,1,0,2,2,1,2,11
77688,286129945,cs2429829,0,9,1,1,0,1,2,1,1,7
77689,288222796,cs2429829,0,10,1,0,0,0,2,3,1,7
77690,288235895,cs2429829,0,11,2,1,0,1,2,1,0,7
77691,288249961,cs2429829,0,12,1,2,0,0,2,2,1,8
77692,288531201,cs2429829,0,13,1,1,0,1,2,1,1,7
77693,289678594,cs2429829,0,14,1,1,3,1,2,1,1,10
77694,291566117,cs2429829,0,15,1,1,0,1,2,1,1,7
77695,291808762,cs2429829,0,16,1,1,3,1,2,2,1,11
77696,292793336,cs2429829,0,17,1,1,0,1,2,1,2,8
77697,293699761,cs2429829,1,18,1,1,0,1,2,2,1,8
77698,293705398,cs2429829,0,19,1,2,0,0,1,2,1,7
77699,294584285,cs2429829,0,20,3,2,0,1,2,2,1,11
