,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108600,278427081,otosikinature,0,1,1,1,0,1,2,1,1,7
108601,281797436,otosikinature,0,2,1,2,3,2,2,2,1,13
108602,281816383,otosikinature,0,3,1,3,0,2,2,2,1,11
108603,281817550,otosikinature,0,4,1,3,0,2,2,2,3,13
108604,281831666,otosikinature,0,5,0,0,0,0,0,0,0,0
108605,282120418,otosikinature,0,6,0,0,0,0,0,0,0,0
108606,285837713,otosikinature,0,7,1,1,0,0,2,1,1,6
108607,285852809,otosikinature,0,8,1,1,0,0,2,1,1,6
108608,286462875,otosikinature,0,9,1,1,0,1,2,1,1,7
108609,287318839,otosikinature,0,10,1,3,3,2,2,2,2,15
108610,287754629,otosikinature,0,11,1,0,0,2,2,2,0,7
108611,298774090,otosikinature,0,12,0,0,0,0,2,1,0,3
108612,298775715,otosikinature,0,13,0,0,0,0,2,1,0,3
108613,299446917,otosikinature,0,14,1,0,0,2,2,2,0,7
108614,302628387,otosikinature,0,15,1,3,3,2,2,2,2,15
108615,305343144,otosikinature,0,16,1,2,3,2,2,2,2,14
108616,310419914,otosikinature,0,17,1,1,1,2,2,2,3,12
108617,311072291,otosikinature,0,18,1,1,3,2,2,2,1,12
108618,323984546,otosikinature,0,19,1,3,3,2,2,2,3,16
108619,325847647,otosikinature,0,20,3,3,1,2,2,2,2,15
