,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1820,295505811,1014617,1,1,1,0,0,2,2,1,1,7
1821,296371842,1014617,1,2,1,0,0,3,2,1,1,8
1822,297992145,1014617,1,3,1,3,1,2,2,2,1,12
1823,297996998,1014617,1,4,1,0,0,3,2,1,1,8
1824,297997551,1014617,1,5,1,0,0,2,2,1,1,7
1825,297998408,1014617,1,6,1,3,1,2,2,2,1,12
1826,297999168,1014617,0,7,1,1,0,0,2,1,1,6
1827,298002440,1014617,0,8,1,1,0,0,2,1,1,6
1828,298005785,1014617,1,9,1,0,0,2,2,1,1,7
1829,298006718,1014617,0,10,0,0,0,0,2,1,1,4
1830,301895948,1014617,1,11,1,3,1,2,2,2,1,12
1831,301898542,1014617,1,12,1,3,1,2,2,2,2,13
1832,301899065,1014617,1,13,1,3,1,2,2,1,1,11
1833,301905220,1014617,1,14,1,0,0,2,2,1,1,7
1834,301906993,1014617,1,15,1,3,1,2,2,2,1,12
1835,301907952,1014617,1,16,1,3,1,2,2,1,1,11
1836,301909815,1014617,0,17,0,0,1,0,1,2,1,5
1837,301916334,1014617,1,18,1,0,0,2,2,1,1,7
1838,301917854,1014617,1,19,1,3,2,2,2,2,1,13
1839,301919698,1014617,1,20,3,3,2,2,2,2,1,15
