,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122580,297298503,veronicaborba28,0,1,0,0,0,0,1,1,1,3
122581,304966063,veronicaborba28,0,2,1,0,0,0,1,2,1,5
122582,308610194,veronicaborba28,0,3,0,0,0,0,1,2,0,3
122583,308634862,veronicaborba28,0,4,1,2,0,0,1,2,0,6
122584,308640018,veronicaborba28,0,5,1,2,0,0,1,2,1,7
122585,308658890,veronicaborba28,0,6,0,0,0,0,1,2,1,4
122586,308661750,veronicaborba28,0,7,0,0,0,0,1,2,1,4
122587,308664756,veronicaborba28,0,8,0,0,0,0,1,1,0,2
122588,308670870,veronicaborba28,0,9,0,0,0,0,1,2,1,4
122589,308674887,veronicaborba28,0,10,0,0,0,0,1,2,1,4
122590,308677931,veronicaborba28,0,11,1,0,0,0,0,0,1,2
122591,308812406,veronicaborba28,0,12,1,2,0,0,1,2,1,7
122592,308814391,veronicaborba28,0,13,1,2,2,0,1,2,1,9
122593,308816525,veronicaborba28,0,14,0,0,0,0,1,1,1,3
122594,308818402,veronicaborba28,0,15,1,2,0,0,1,2,1,7
122595,308819873,veronicaborba28,0,16,0,0,0,0,1,2,1,4
122596,308821100,veronicaborba28,0,17,1,2,0,0,1,2,1,7
122597,308822440,veronicaborba28,0,18,1,2,0,0,1,2,1,7
122598,308823564,veronicaborba28,0,19,1,2,0,0,1,2,1,7
122599,308824774,veronicaborba28,0,20,0,0,0,0,1,2,1,4
