,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1120,279563833,-numb-,0,1,0,0,0,0,2,1,0,3
1121,279588864,-numb-,0,2,0,0,0,0,1,1,0,2
1122,280089935,-numb-,0,3,1,1,0,0,2,1,1,6
1123,280822782,-numb-,1,4,1,1,0,1,2,1,1,7
1124,280899207,-numb-,0,5,1,1,0,1,2,1,1,7
1125,282273245,-numb-,0,6,1,1,0,1,2,1,1,7
1126,282435529,-numb-,0,7,0,0,0,0,1,1,0,2
1127,282572322,-numb-,0,8,1,1,0,1,2,1,1,7
1128,283290070,-numb-,0,9,1,1,0,1,2,1,1,7
1129,283369600,-numb-,1,10,1,1,0,1,2,1,2,8
1130,283902383,-numb-,0,11,3,1,2,2,2,2,1,13
1131,283995273,-numb-,1,12,1,1,0,1,2,1,1,7
1132,284093481,-numb-,0,13,0,0,0,0,1,1,0,2
1133,284357886,-numb-,1,14,1,1,0,1,1,1,1,6
1134,284712037,-numb-,0,15,1,1,0,0,2,2,1,7
1135,284887991,-numb-,0,16,0,0,0,0,1,1,0,2
1136,284947127,-numb-,0,17,1,1,0,0,2,1,1,6
1137,285000517,-numb-,0,18,0,0,0,1,1,1,0,3
1138,285278127,-numb-,0,19,1,1,0,1,2,1,1,7
1139,285319047,-numb-,0,20,2,1,3,2,3,2,1,14
