,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7000,340644950,5-C315315,0,1,0,0,0,0,1,1,1,3
7001,340651361,5-C315315,0,2,0,0,0,0,1,1,1,3
7002,340652126,5-C315315,0,3,0,0,0,1,2,1,1,5
7003,340655191,5-C315315,0,4,0,0,0,1,2,1,1,5
7004,340661896,5-C315315,0,5,0,0,0,1,1,1,1,4
7005,340678868,5-C315315,0,6,0,0,0,1,1,1,1,4
7006,340900072,5-C315315,0,7,0,0,0,0,1,1,1,3
7007,340902598,5-C315315,0,8,0,0,0,0,1,1,1,3
7008,342349353,5-C315315,0,9,0,0,0,0,2,1,1,4
7009,342351386,5-C315315,0,10,0,0,0,1,2,1,1,5
7010,342352486,5-C315315,0,11,0,0,0,1,2,1,1,5
7011,342353868,5-C315315,0,12,0,0,0,1,2,1,1,5
7012,342354855,5-C315315,0,13,0,0,0,1,2,1,1,5
7013,343219054,5-C315315,0,14,1,1,1,1,2,1,1,8
7014,343330423,5-C315315,0,15,0,0,0,1,2,1,1,5
7015,343331491,5-C315315,0,16,0,0,0,0,2,1,1,4
7016,343333308,5-C315315,0,17,0,0,0,0,2,1,1,4
7017,345062270,5-C315315,0,18,0,0,1,1,2,1,1,6
7018,349832456,5-C315315,0,19,0,0,0,0,0,0,0,0
7019,351081268,5-C315315,0,20,1,1,1,1,2,1,1,8
