,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35340,319089199,LOLyTheKitty2,1,1,1,3,0,2,2,1,1,10
35341,319097655,LOLyTheKitty2,1,2,1,3,0,2,2,2,1,11
35342,319102064,LOLyTheKitty2,1,3,2,1,0,2,2,1,1,9
35343,319145885,LOLyTheKitty2,0,4,1,1,0,0,1,2,1,6
35344,319152274,LOLyTheKitty2,1,5,1,3,0,2,2,1,1,10
35345,319172228,LOLyTheKitty2,0,6,1,2,0,1,1,2,1,8
35346,319173295,LOLyTheKitty2,1,7,1,3,0,2,2,1,1,10
35347,319173326,LOLyTheKitty2,1,8,1,3,0,3,2,1,1,11
35348,319187797,LOLyTheKitty2,1,9,2,3,0,2,2,1,1,11
35349,319195267,LOLyTheKitty2,0,10,1,1,0,1,2,1,1,7
35350,319233908,LOLyTheKitty2,1,11,0,0,0,0,0,0,0,0
35351,319235417,LOLyTheKitty2,1,12,2,1,0,2,2,1,1,9
35352,319238047,LOLyTheKitty2,1,13,1,3,1,2,2,1,1,11
35353,319240158,LOLyTheKitty2,0,14,1,0,0,0,1,2,1,5
35354,319436428,LOLyTheKitty2,1,15,1,1,0,0,1,1,1,5
35355,319563763,LOLyTheKitty2,1,16,1,1,0,1,2,1,1,7
35356,319568236,LOLyTheKitty2,0,17,1,1,0,0,2,2,1,7
35357,319572770,LOLyTheKitty2,0,18,1,1,0,0,2,2,1,7
35358,319801494,LOLyTheKitty2,1,19,0,0,0,0,1,1,0,2
35359,319939083,LOLyTheKitty2,0,20,1,3,0,2,2,1,1,10
