,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2740,279842461,18b3_emily,1,1,2,1,3,3,2,1,1,13
2741,279843490,18b3_emily,1,2,2,0,2,3,2,2,1,12
2742,279848716,18b3_emily,1,3,2,1,3,3,2,2,1,14
2743,279849932,18b3_emily,1,4,2,1,3,3,2,2,1,14
2744,279850734,18b3_emily,1,5,2,1,3,3,2,1,1,13
2745,279853121,18b3_emily,1,6,2,1,3,3,2,1,1,13
2746,279854851,18b3_emily,1,7,2,1,3,3,2,1,1,13
2747,279855461,18b3_emily,1,8,2,1,3,3,2,1,1,13
2748,279856052,18b3_emily,1,9,2,1,3,3,2,1,1,13
2749,280159912,18b3_emily,1,10,2,1,3,3,2,2,1,14
2750,280160811,18b3_emily,1,11,2,1,3,3,2,1,1,13
2751,280161313,18b3_emily,1,12,2,3,3,3,2,2,1,16
2752,280161821,18b3_emily,1,13,2,1,3,3,2,2,1,14
2753,280162428,18b3_emily,1,14,2,1,3,3,2,2,1,14
2754,280163119,18b3_emily,1,15,2,3,3,3,2,2,1,16
2755,280163671,18b3_emily,1,16,2,3,3,3,2,1,1,15
2756,280164468,18b3_emily,1,17,2,3,3,3,2,2,1,16
2757,280472132,18b3_emily,1,18,2,3,3,3,2,2,1,16
2758,280473261,18b3_emily,1,19,2,3,3,3,2,2,1,16
2759,280476248,18b3_emily,1,20,2,3,3,3,2,1,1,15
