,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119980,291284786,tgarvuti1,0,1,1,2,0,0,2,2,1,8
119981,296323616,tgarvuti1,0,2,1,1,0,0,2,1,1,6
119982,297230998,tgarvuti1,0,3,1,1,0,1,2,1,1,7
119983,297964702,tgarvuti1,0,4,1,1,0,0,2,1,1,6
119984,298266063,tgarvuti1,0,5,1,2,0,0,2,2,1,8
119985,298295555,tgarvuti1,0,6,1,0,0,0,2,1,1,5
119986,300309909,tgarvuti1,0,7,1,2,0,1,2,2,2,10
119987,300345273,tgarvuti1,0,8,1,2,0,1,2,2,2,10
119988,301185835,tgarvuti1,0,9,1,3,1,2,2,2,2,13
119989,301211323,tgarvuti1,0,10,1,2,0,1,2,2,2,10
119990,302143438,tgarvuti1,0,11,1,1,1,2,2,1,1,9
119991,306219512,tgarvuti1,0,12,1,3,1,2,2,2,2,13
119992,306483483,tgarvuti1,0,13,1,1,0,3,1,2,1,9
119993,306979783,tgarvuti1,0,14,1,3,1,2,2,2,2,13
119994,310441081,tgarvuti1,0,15,1,2,0,0,1,2,0,6
119995,310473430,tgarvuti1,0,16,1,1,1,1,2,2,2,10
119996,312566980,tgarvuti1,0,17,1,0,0,3,2,2,1,9
119997,350221384,tgarvuti1,1,18,1,1,0,1,2,1,0,6
119998,350223736,tgarvuti1,1,19,1,1,0,1,1,1,0,5
119999,352349110,tgarvuti1,1,20,1,0,1,2,2,2,2,10
