,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4140,285937568,2021speterson,0,1,1,2,0,1,1,2,0,7
4141,286869850,2021speterson,0,2,1,1,0,1,2,1,0,6
4142,286884175,2021speterson,0,3,1,1,0,1,2,1,1,7
4143,288423265,2021speterson,1,4,1,1,0,1,2,1,1,7
4144,288424950,2021speterson,1,5,1,0,1,3,3,1,1,10
4145,288430400,2021speterson,1,6,0,0,0,0,2,2,1,5
4146,288432740,2021speterson,1,7,0,0,0,0,2,2,1,5
4147,288433178,2021speterson,1,8,1,0,0,1,2,2,1,7
4148,288716539,2021speterson,1,9,1,0,0,1,2,2,1,7
4149,288717128,2021speterson,1,10,1,1,1,3,3,1,1,11
4150,288718315,2021speterson,1,11,0,0,0,0,2,1,1,4
4151,288719852,2021speterson,1,12,0,0,0,1,3,1,1,6
4152,288720549,2021speterson,1,13,1,0,0,1,1,2,1,6
4153,288723880,2021speterson,0,14,2,1,1,1,2,2,1,10
4154,289233471,2021speterson,0,15,1,1,0,1,1,1,1,6
4155,289242250,2021speterson,0,16,0,0,0,0,1,2,2,5
4156,289558678,2021speterson,0,17,0,0,0,0,1,2,2,5
4157,290222129,2021speterson,0,18,1,3,0,3,2,2,2,13
4158,290237626,2021speterson,0,19,1,1,1,2,2,2,1,10
4159,290539577,2021speterson,1,20,1,1,1,0,1,2,1,7
