,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94420,278746445,jamhouse,0,1,0,0,0,0,1,1,1,3
94421,278781960,jamhouse,0,2,0,0,0,0,1,1,1,3
94422,278784180,jamhouse,0,3,1,1,0,1,2,1,1,7
94423,280273223,jamhouse,0,4,1,1,0,0,1,1,0,4
94424,281537385,jamhouse,0,5,1,1,1,1,2,1,1,8
94425,286783116,jamhouse,0,6,0,0,0,0,1,1,1,3
94426,286787358,jamhouse,0,7,0,0,0,0,2,1,1,4
94427,286828029,jamhouse,0,8,0,0,0,0,2,1,1,4
94428,286828508,jamhouse,0,9,0,0,0,0,2,1,1,4
94429,286828912,jamhouse,0,10,0,0,0,1,2,1,1,5
94430,303886510,jamhouse,0,11,0,0,0,0,2,2,2,6
94431,309092904,jamhouse,0,12,0,0,0,0,1,1,1,3
94432,318848635,jamhouse,0,13,0,0,0,1,2,2,2,7
94433,318848786,jamhouse,0,14,0,0,0,1,2,2,2,7
94434,318849073,jamhouse,0,15,0,0,3,1,2,2,2,10
94435,318849979,jamhouse,0,16,0,0,0,1,1,2,1,5
94436,318850550,jamhouse,0,17,1,2,0,1,1,2,1,8
94437,319774456,jamhouse,0,18,1,2,1,3,2,2,2,13
94438,319777296,jamhouse,0,19,1,2,1,3,2,2,2,13
94439,319852117,jamhouse,0,20,2,0,0,1,2,1,1,7
