,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77640,283056127,cs2429807,0,1,0,0,0,0,2,1,1,4
77641,283251165,cs2429807,1,2,3,1,1,1,2,2,1,11
77642,283279778,cs2429807,0,3,0,0,0,1,2,0,1,4
77643,283285305,cs2429807,0,4,1,1,0,0,2,1,1,6
77644,283515728,cs2429807,0,5,2,0,0,0,2,1,1,6
77645,283603946,cs2429807,0,6,1,1,0,1,2,1,1,7
77646,284223291,cs2429807,0,7,2,0,0,1,2,1,1,7
77647,284497585,cs2429807,0,8,1,0,0,1,2,2,1,7
77648,284501534,cs2429807,0,9,1,1,0,1,2,1,1,7
77649,284825938,cs2429807,1,10,0,0,0,0,1,1,0,2
77650,284833208,cs2429807,0,11,1,1,0,1,2,2,0,7
77651,285235466,cs2429807,0,12,2,0,0,0,2,1,1,6
77652,285241396,cs2429807,0,13,1,1,0,1,2,1,1,7
77653,287251545,cs2429807,0,14,1,0,0,3,2,1,1,8
77654,287677773,cs2429807,1,15,1,1,1,1,2,1,1,8
77655,287942901,cs2429807,1,16,1,1,0,1,2,1,1,7
77656,288522227,cs2429807,1,17,3,2,3,0,3,2,1,14
77657,288746124,cs2429807,1,18,1,1,3,0,3,1,0,9
77658,291339597,cs2429807,1,19,0,0,0,0,2,1,0,3
77659,291786267,cs2429807,1,20,1,1,0,1,2,1,1,7
