,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74540,283379289,cs2375384,1,1,1,1,0,1,2,1,1,7
74541,284990112,cs2375384,1,2,3,1,1,1,2,2,1,11
74542,285323627,cs2375384,0,3,0,0,0,1,1,1,1,4
74543,285661563,cs2375384,1,4,1,1,1,0,2,2,1,8
74544,285663593,cs2375384,1,5,1,3,1,2,2,2,2,13
74545,285663892,cs2375384,1,6,1,3,3,3,2,2,2,16
74546,285664390,cs2375384,1,7,3,3,3,3,3,2,3,20
74547,285668463,cs2375384,1,8,3,3,3,3,3,2,2,19
74548,285669863,cs2375384,0,9,1,1,0,1,2,1,1,7
74549,285683709,cs2375384,1,10,3,3,3,3,3,2,2,19
74550,285685241,cs2375384,0,11,1,1,0,1,2,2,1,8
74551,285710536,cs2375384,1,12,1,3,3,2,2,2,2,15
74552,285711835,cs2375384,1,13,1,1,0,2,2,1,2,9
74553,285712265,cs2375384,1,14,3,1,0,2,2,1,1,10
74554,285712950,cs2375384,1,15,2,3,3,3,3,2,3,19
74555,285713625,cs2375384,1,16,2,3,3,3,3,2,3,19
74556,285716538,cs2375384,1,17,1,1,0,1,2,1,1,7
74557,285716829,cs2375384,1,18,1,1,0,0,2,1,1,6
74558,288300614,cs2375384,1,19,2,3,0,2,2,1,0,10
74559,288836253,cs2375384,1,20,3,3,3,3,3,2,3,20
