,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82220,327010378,cs3171946,0,1,1,1,0,1,2,1,1,7
82221,327855680,cs3171946,1,2,3,1,0,2,2,1,2,11
82222,329616733,cs3171946,1,3,2,1,0,3,2,1,1,10
82223,329920702,cs3171946,1,4,3,1,0,3,2,1,1,11
82224,331970210,cs3171946,1,5,1,1,2,1,1,2,1,9
82225,333086058,cs3171946,0,6,1,3,0,3,2,1,1,11
82226,338470472,cs3171946,0,7,1,3,0,2,2,1,1,10
82227,338827259,cs3171946,1,8,1,2,0,1,2,2,1,9
82228,339177283,cs3171946,1,9,3,1,1,1,2,2,1,11
82229,340021427,cs3171946,0,10,3,3,0,2,2,2,2,14
82230,340727258,cs3171946,0,11,1,2,0,1,2,2,1,9
82231,342262566,cs3171946,0,12,2,1,0,1,2,1,1,8
82232,342651850,cs3171946,1,13,2,1,1,1,2,1,1,9
82233,344358367,cs3171946,0,14,1,2,1,1,2,2,1,10
82234,345173366,cs3171946,0,15,3,1,3,1,3,2,2,15
82235,346151612,cs3171946,1,16,1,3,1,2,2,2,1,12
82236,346960330,cs3171946,1,17,1,1,0,1,2,2,1,8
82237,350077803,cs3171946,1,18,1,2,0,1,2,2,1,9
82238,350864823,cs3171946,1,19,1,1,1,0,2,2,2,9
82239,351254721,cs3171946,0,20,3,1,3,3,2,2,2,16
