,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72600,278051740,cs2358465,1,1,1,1,0,2,1,1,0,6
72601,278964584,cs2358465,1,2,3,1,0,1,2,2,1,10
72602,280149443,cs2358465,1,3,1,1,0,1,2,1,1,7
72603,280151646,cs2358465,1,4,1,1,0,1,2,1,1,7
72604,280158866,cs2358465,1,5,1,1,0,1,2,2,1,8
72605,280158876,cs2358465,1,6,1,1,0,1,2,1,1,7
72606,280158899,cs2358465,1,7,1,1,0,1,2,2,1,8
72607,281753107,cs2358465,1,8,1,0,0,0,2,2,2,7
72608,282309141,cs2358465,1,9,1,0,0,0,2,2,2,7
72609,282780967,cs2358465,1,10,0,0,2,0,3,1,1,7
72610,284106824,cs2358465,1,11,1,1,0,1,2,1,1,7
72611,285540327,cs2358465,1,12,1,1,2,2,3,1,1,11
72612,285540787,cs2358465,1,13,1,0,2,0,3,2,1,9
72613,285552843,cs2358465,1,14,3,2,0,0,3,2,1,11
72614,286361809,cs2358465,1,15,1,0,0,0,2,1,1,5
72615,306076604,cs2358465,1,16,1,1,1,0,2,2,1,8
72616,311712239,cs2358465,1,17,1,1,3,1,3,2,1,12
72617,311712685,cs2358465,1,18,1,1,3,2,3,2,2,14
72618,311712966,cs2358465,1,19,1,1,3,1,3,2,1,12
72619,311713115,cs2358465,1,20,1,1,3,1,3,2,1,12
