,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73840,279456625,cs2371331,1,1,0,0,0,0,2,0,1,3
73841,280081899,cs2371331,1,2,0,0,0,1,2,0,1,4
73842,280700020,cs2371331,1,3,1,1,0,1,2,1,1,7
73843,280711483,cs2371331,1,4,0,0,0,0,2,0,1,3
73844,281375157,cs2371331,1,5,0,0,0,0,2,0,1,3
73845,281380121,cs2371331,1,6,0,0,0,0,2,0,1,3
73846,281662334,cs2371331,1,7,0,0,1,0,2,2,1,6
73847,281671354,cs2371331,1,8,0,0,2,0,3,1,1,7
73848,281953683,cs2371331,1,9,0,0,0,0,2,0,1,3
73849,281955348,cs2371331,1,10,3,3,3,3,3,2,1,18
73850,283003590,cs2371331,1,11,0,0,0,1,2,0,1,4
73851,283012924,cs2371331,1,12,1,0,0,0,2,2,1,6
73852,283273977,cs2371331,1,13,0,0,1,0,2,1,1,5
73853,283278328,cs2371331,1,14,1,3,0,3,1,1,1,10
73854,283282459,cs2371331,1,15,1,0,1,1,3,2,1,9
73855,283542723,cs2371331,1,16,1,1,1,1,3,2,1,10
73856,285165788,cs2371331,1,17,1,2,0,0,2,2,1,8
73857,285169460,cs2371331,0,18,1,1,0,0,2,1,1,6
73858,285176920,cs2371331,1,19,1,1,0,0,1,1,0,4
73859,286915548,cs2371331,1,20,1,1,0,0,2,1,1,6
