,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82320,324430980,cs3210495,1,1,1,1,0,1,2,1,1,7
82321,326949000,cs3210495,1,2,1,2,0,0,2,2,1,8
82322,327373229,cs3210495,1,3,1,2,0,1,2,2,1,9
82323,327375825,cs3210495,1,4,0,0,0,0,0,0,0,0
82324,327376236,cs3210495,1,5,0,0,0,0,0,0,0,0
82325,327377364,cs3210495,1,6,0,0,0,0,0,0,0,0
82326,327377679,cs3210495,1,7,0,0,0,0,0,0,0,0
82327,327378932,cs3210495,1,8,0,0,0,0,0,0,0,0
82328,327379888,cs3210495,1,9,0,0,0,0,0,0,0,0
82329,328028707,cs3210495,1,10,1,1,0,1,2,1,1,7
82330,329240441,cs3210495,0,11,1,1,0,1,1,1,0,5
82331,329248476,cs3210495,1,12,0,0,0,0,0,0,0,0
82332,329812615,cs3210495,1,13,3,1,0,2,2,1,2,11
82333,329813716,cs3210495,1,14,1,1,0,1,2,1,1,7
82334,331186185,cs3210495,1,15,1,1,0,0,2,1,1,6
82335,331186791,cs3210495,1,16,1,1,0,3,2,1,1,9
82336,331191307,cs3210495,1,17,1,1,2,0,1,2,1,8
82337,331843685,cs3210495,0,18,0,0,0,0,0,0,0,0
82338,334070580,cs3210495,1,19,0,0,0,0,0,0,0,0
82339,334072609,cs3210495,1,20,2,3,0,3,2,1,1,12
