,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36200,286805114,LisaK4,0,1,0,0,0,0,2,0,1,3
36201,286807268,LisaK4,0,2,0,0,0,0,0,0,0,0
36202,286810062,LisaK4,0,3,0,0,0,0,0,0,0,0
36203,287091104,LisaK4,0,4,0,0,0,0,1,0,1,2
36204,288370486,LisaK4,0,5,1,2,0,0,1,2,1,7
36205,288755520,LisaK4,0,6,1,1,0,0,2,2,1,7
36206,291068582,LisaK4,0,7,1,0,0,0,1,2,1,5
36207,291306109,LisaK4,0,8,0,0,0,0,0,0,0,0
36208,291972953,LisaK4,0,9,0,0,0,0,0,0,0,0
36209,291976545,LisaK4,0,10,1,1,0,0,1,1,1,5
36210,291978850,LisaK4,0,11,1,1,0,0,1,1,1,5
36211,291979683,LisaK4,0,12,1,1,0,0,1,1,1,5
36212,291981193,LisaK4,0,13,1,1,0,0,1,2,1,6
36213,292328423,LisaK4,1,14,0,0,0,0,0,0,0,0
36214,292335373,LisaK4,1,15,1,0,0,0,1,2,1,5
36215,293008509,LisaK4,0,16,0,0,0,0,0,0,0,0
36216,293014724,LisaK4,1,17,0,0,0,0,0,0,0,0
36217,293015765,LisaK4,1,18,1,1,0,1,2,2,1,8
36218,293218301,LisaK4,1,19,0,0,0,0,1,1,1,3
36219,293576570,LisaK4,1,20,1,0,0,2,2,1,1,7
