,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33620,281111151,Kartoffel_mands_ven,0,1,1,1,1,1,2,1,1,8
33621,281183180,Kartoffel_mands_ven,0,2,1,1,0,0,2,1,1,6
33622,281241761,Kartoffel_mands_ven,0,3,1,1,0,1,2,1,1,7
33623,281707654,Kartoffel_mands_ven,0,4,1,3,3,3,2,2,2,16
33624,284219393,Kartoffel_mands_ven,0,5,1,3,3,3,3,2,2,17
33625,291021468,Kartoffel_mands_ven,0,6,1,3,3,3,3,2,2,17
33626,306315214,Kartoffel_mands_ven,1,7,1,1,1,1,2,1,1,8
33627,349232016,Kartoffel_mands_ven,0,8,1,1,0,1,3,1,1,8
33628,350176327,Kartoffel_mands_ven,0,9,1,3,1,3,2,1,1,12
33629,351828407,Kartoffel_mands_ven,0,10,1,3,3,3,3,2,1,16
33630,352093374,Kartoffel_mands_ven,1,11,1,3,3,3,3,2,2,17
33631,354008417,Kartoffel_mands_ven,0,12,1,2,1,2,3,2,1,12
33632,355358578,Kartoffel_mands_ven,1,13,3,3,3,3,3,2,2,19
33633,355374785,Kartoffel_mands_ven,0,14,3,2,2,2,2,2,2,15
33634,355591671,Kartoffel_mands_ven,1,15,0,0,0,1,2,2,1,6
33635,355606416,Kartoffel_mands_ven,0,16,1,1,3,1,2,2,2,12
33636,355612205,Kartoffel_mands_ven,0,17,1,2,1,1,3,2,2,12
33637,355661412,Kartoffel_mands_ven,0,18,1,3,3,2,2,2,1,14
33638,355668330,Kartoffel_mands_ven,1,19,1,3,0,2,2,1,1,10
33639,355672898,Kartoffel_mands_ven,0,20,1,1,1,2,3,1,2,11
