,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23860,298470339,F-_On_Your_Test3,0,1,1,3,0,2,2,1,1,10
23861,298478025,F-_On_Your_Test3,1,2,1,1,0,1,2,1,1,7
23862,298494056,F-_On_Your_Test3,1,3,3,3,1,2,2,1,2,14
23863,298506634,F-_On_Your_Test3,0,4,3,3,3,2,2,2,2,17
23864,298738242,F-_On_Your_Test3,0,5,1,1,1,1,2,1,1,8
23865,298741669,F-_On_Your_Test3,0,6,1,1,0,2,2,1,1,8
23866,299044259,F-_On_Your_Test3,0,7,1,3,0,2,2,1,1,10
23867,299050190,F-_On_Your_Test3,0,8,0,0,0,0,2,1,0,3
23868,299053229,F-_On_Your_Test3,1,9,1,1,0,2,2,1,1,8
23869,299405868,F-_On_Your_Test3,0,10,0,0,0,0,2,1,0,3
23870,299414530,F-_On_Your_Test3,0,11,0,0,0,0,2,1,0,3
23871,299908446,F-_On_Your_Test3,0,12,1,0,0,0,2,1,0,4
23872,299911148,F-_On_Your_Test3,0,13,2,1,3,0,3,1,1,11
23873,300253819,F-_On_Your_Test3,0,14,1,3,0,2,2,1,1,10
23874,300543531,F-_On_Your_Test3,0,15,0,0,0,0,2,1,0,3
23875,300546804,F-_On_Your_Test3,0,16,0,0,0,0,2,1,0,3
23876,300548814,F-_On_Your_Test3,1,17,1,1,0,1,2,1,2,8
23877,300554432,F-_On_Your_Test3,0,18,2,2,3,3,2,2,2,16
23878,300562051,F-_On_Your_Test3,0,19,3,3,3,2,3,2,2,18
23879,300656374,F-_On_Your_Test3,0,20,2,3,0,2,2,1,2,12
