,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44440,297804116,PartyBalloonsYAY,0,1,3,1,1,3,2,2,2,14
44441,306394290,PartyBalloonsYAY,0,2,1,1,0,1,2,2,2,9
44442,307121510,PartyBalloonsYAY,0,3,1,1,1,0,2,2,2,9
44443,312395942,PartyBalloonsYAY,0,4,1,1,0,1,2,2,2,9
44444,314782798,PartyBalloonsYAY,0,5,1,0,0,1,1,2,1,6
44445,318423916,PartyBalloonsYAY,0,6,1,2,0,1,1,2,0,7
44446,318608566,PartyBalloonsYAY,1,7,1,1,0,1,2,1,1,7
44447,318911574,PartyBalloonsYAY,0,8,0,0,0,0,1,2,1,4
44448,319799839,PartyBalloonsYAY,0,9,0,0,0,0,1,2,1,4
44449,320488140,PartyBalloonsYAY,0,10,0,0,0,0,1,2,1,4
44450,320928469,PartyBalloonsYAY,0,11,0,0,0,0,1,2,1,4
44451,321484655,PartyBalloonsYAY,0,12,0,0,0,0,1,2,1,4
44452,321491742,PartyBalloonsYAY,0,13,0,0,0,0,1,2,1,4
44453,323010815,PartyBalloonsYAY,0,14,0,0,0,0,1,2,1,4
44454,323249519,PartyBalloonsYAY,0,15,0,0,0,0,1,2,1,4
44455,323392266,PartyBalloonsYAY,0,16,0,0,0,0,1,2,1,4
44456,323392297,PartyBalloonsYAY,0,17,0,0,0,0,1,2,1,4
44457,323780149,PartyBalloonsYAY,0,18,0,0,0,0,1,2,1,4
44458,324786257,PartyBalloonsYAY,0,19,0,0,0,0,1,2,1,4
44459,325153842,PartyBalloonsYAY,0,20,0,0,0,0,1,2,1,4
