,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11680,283531225,AnnSSB2,1,1,2,1,3,3,2,1,1,13
11681,283533322,AnnSSB2,1,2,2,1,3,3,2,1,1,13
11682,283533927,AnnSSB2,1,3,2,1,3,3,2,1,1,13
11683,283534334,AnnSSB2,1,4,2,1,3,3,2,1,1,13
11684,283535236,AnnSSB2,1,5,2,1,3,3,2,1,1,13
11685,283535854,AnnSSB2,1,6,2,1,3,3,2,1,1,13
11686,283536228,AnnSSB2,1,7,2,1,3,3,2,1,1,13
11687,283536645,AnnSSB2,1,8,2,1,3,3,2,1,1,13
11688,283536982,AnnSSB2,1,9,2,1,3,3,2,1,1,13
11689,284511795,AnnSSB2,1,10,2,1,3,3,2,1,1,13
11690,284513414,AnnSSB2,1,11,2,1,3,3,2,1,1,13
11691,284513809,AnnSSB2,1,12,2,3,3,3,2,1,1,15
11692,284514103,AnnSSB2,1,13,2,1,3,3,2,1,1,13
11693,284514602,AnnSSB2,1,14,2,1,3,3,2,1,1,13
11694,284515347,AnnSSB2,1,15,2,3,3,3,2,1,1,15
11695,284515984,AnnSSB2,1,16,2,3,3,3,2,1,1,15
11696,284516487,AnnSSB2,1,17,2,3,3,3,2,1,1,15
11697,284518185,AnnSSB2,1,18,2,1,3,3,2,1,1,13
11698,284520035,AnnSSB2,1,19,2,3,3,3,2,1,1,15
11699,284809620,AnnSSB2,1,20,2,1,3,3,2,1,2,14
