,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91600,280190540,hcc831096,0,1,0,0,0,0,0,0,0,0
91601,281761868,hcc831096,0,2,1,1,0,1,2,1,1,7
91602,284972873,hcc831096,0,3,1,1,0,1,2,1,1,7
91603,288269878,hcc831096,1,4,3,3,3,2,3,2,2,18
91604,288271558,hcc831096,0,5,1,1,0,1,2,1,1,7
91605,288275979,hcc831096,0,6,0,0,0,1,2,1,1,5
91606,288407749,hcc831096,0,7,1,1,0,1,2,1,1,7
91607,288864380,hcc831096,0,8,0,0,0,1,2,1,1,5
91608,289881104,hcc831096,0,9,0,0,0,1,2,1,1,5
91609,291861134,hcc831096,0,10,1,1,0,1,1,1,0,5
91610,291868646,hcc831096,0,11,0,0,0,1,1,1,0,3
91611,295675159,hcc831096,0,12,1,1,0,1,2,2,2,9
91612,297814845,hcc831096,1,13,1,1,0,1,2,1,1,7
91613,297821424,hcc831096,0,14,0,0,0,0,0,0,0,0
91614,301362292,hcc831096,1,15,3,3,3,3,3,2,3,20
91615,304534618,hcc831096,0,16,1,1,0,1,2,2,1,8
91616,304536633,hcc831096,0,17,3,0,0,0,2,2,1,8
91617,304539659,hcc831096,0,18,0,0,0,0,0,0,0,0
91618,304541848,hcc831096,1,19,1,1,0,1,2,1,1,7
91619,306097462,hcc831096,0,20,0,0,0,0,0,0,0,0
