,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99820,278357896,lbt2019ehs,1,1,1,1,0,0,2,1,1,6
99821,280769625,lbt2019ehs,0,2,1,2,0,1,2,2,1,9
99822,281445927,lbt2019ehs,0,3,1,1,0,0,2,1,1,6
99823,282309626,lbt2019ehs,0,4,1,1,1,0,2,2,1,8
99824,282796997,lbt2019ehs,0,5,1,1,1,2,2,2,1,10
99825,283348818,lbt2019ehs,0,6,1,1,1,2,2,2,1,10
99826,283883233,lbt2019ehs,1,7,1,3,1,2,2,1,2,12
99827,284939197,lbt2019ehs,0,8,1,0,0,0,1,2,1,5
99828,284940763,lbt2019ehs,0,9,0,0,0,0,2,0,1,3
99829,284947045,lbt2019ehs,0,10,0,0,0,0,1,1,1,3
99830,284948517,lbt2019ehs,0,11,0,0,1,0,1,1,0,3
99831,285251955,lbt2019ehs,0,12,1,1,0,0,1,1,1,5
99832,285256113,lbt2019ehs,0,13,1,1,0,3,1,1,1,8
99833,285260258,lbt2019ehs,0,14,1,0,0,0,1,1,1,4
99834,285540868,lbt2019ehs,0,15,1,2,0,0,1,2,1,7
99835,285545420,lbt2019ehs,0,16,0,0,0,1,1,1,0,3
99836,286053118,lbt2019ehs,1,17,1,1,0,3,1,2,3,11
99837,286055568,lbt2019ehs,1,18,1,1,0,3,2,2,2,11
99838,286058404,lbt2019ehs,1,19,0,0,1,0,3,2,2,8
99839,286060180,lbt2019ehs,1,20,1,1,3,3,2,2,2,14
