,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2920,279840521,18b3_lenny,1,1,2,0,2,3,2,2,1,12
2921,279842451,18b3_lenny,1,2,2,1,3,3,2,2,1,14
2922,279843074,18b3_lenny,1,3,2,1,3,3,2,2,1,14
2923,279845037,18b3_lenny,1,4,2,1,3,3,2,2,1,14
2924,279846006,18b3_lenny,1,5,2,1,3,3,2,2,1,14
2925,279847192,18b3_lenny,1,6,2,1,3,3,2,2,1,14
2926,279848638,18b3_lenny,1,7,2,1,3,3,2,2,1,14
2927,279849247,18b3_lenny,1,8,2,1,3,3,2,2,1,14
2928,279849741,18b3_lenny,1,9,2,1,3,3,2,2,1,14
2929,279850155,18b3_lenny,1,10,2,1,3,3,2,2,1,14
2930,280159464,18b3_lenny,1,11,2,1,3,3,2,2,1,14
2931,280160231,18b3_lenny,1,12,2,1,3,3,2,2,1,14
2932,280160792,18b3_lenny,1,13,2,3,3,3,2,2,1,16
2933,280161079,18b3_lenny,1,14,2,1,3,3,2,2,1,14
2934,280161553,18b3_lenny,1,15,2,1,3,3,2,2,1,14
2935,280162343,18b3_lenny,1,16,2,3,3,3,2,2,1,16
2936,280164800,18b3_lenny,1,17,2,3,3,3,2,1,1,15
2937,280165266,18b3_lenny,1,18,2,3,3,3,2,2,1,16
2938,280168014,18b3_lenny,1,19,2,3,3,3,2,2,1,16
2939,280473414,18b3_lenny,1,20,2,3,3,3,2,2,1,16
