,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110080,278117329,phw0208,0,1,1,1,0,0,2,2,1,7
110081,278200574,phw0208,0,2,1,1,0,0,2,1,1,6
110082,278399186,phw0208,0,3,1,1,0,0,1,1,0,4
110083,278403882,phw0208,0,4,0,0,0,0,2,1,1,4
110084,278721141,phw0208,0,5,1,1,0,1,2,1,1,7
110085,279289529,phw0208,0,6,1,0,0,0,2,2,1,6
110086,279292046,phw0208,0,7,0,0,0,0,2,1,1,4
110087,279295075,phw0208,0,8,1,1,0,1,2,1,1,7
110088,279297414,phw0208,0,9,1,1,0,1,2,1,1,7
110089,279297582,phw0208,0,10,0,0,0,0,2,1,1,4
110090,279297661,phw0208,0,11,1,0,0,0,2,2,1,6
110091,279297693,phw0208,0,12,1,1,0,1,1,1,1,6
110092,279298323,phw0208,0,13,1,1,0,1,1,1,1,6
110093,279298366,phw0208,0,14,1,1,0,0,2,2,1,7
110094,279298411,phw0208,0,15,1,1,0,0,2,1,1,6
110095,279298463,phw0208,0,16,1,1,0,1,2,1,1,7
110096,279298659,phw0208,0,17,1,1,0,1,2,2,2,9
110097,279301176,phw0208,0,18,1,1,0,1,2,2,2,9
110098,279574359,phw0208,0,19,1,1,0,0,2,1,1,6
110099,279578246,phw0208,0,20,1,2,0,1,2,2,1,9
