,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61520,302841093,ahssha,0,1,3,1,1,1,2,2,1,11
61521,303164025,ahssha,0,2,1,3,0,2,1,1,1,9
61522,304126031,ahssha,0,3,1,3,0,2,2,1,1,10
61523,304942300,ahssha,0,4,1,3,0,3,2,1,1,11
61524,305712144,ahssha,0,5,1,3,0,2,3,1,1,11
61525,307197139,ahssha,0,6,1,3,0,2,3,1,1,11
61526,309120706,ahssha,1,7,1,3,0,3,2,2,1,12
61527,310007959,ahssha,0,8,1,3,0,2,1,2,2,11
61528,310175929,ahssha,0,9,1,0,0,2,2,1,0,6
61529,313265004,ahssha,1,10,1,1,0,3,2,2,1,10
61530,313265090,ahssha,1,11,1,3,0,3,2,1,1,11
61531,313265187,ahssha,1,12,1,3,0,3,3,2,2,14
61532,316872460,ahssha,0,13,1,1,0,3,2,1,1,9
61533,316875522,ahssha,0,14,1,1,0,3,2,1,1,9
61534,317152395,ahssha,0,15,1,1,0,3,2,1,1,9
61535,323403447,ahssha,0,16,1,1,0,3,2,1,1,9
61536,324517210,ahssha,0,17,1,1,0,3,2,1,1,9
61537,326010465,ahssha,0,18,0,0,0,1,2,1,1,5
61538,326191902,ahssha,0,19,1,3,0,2,2,1,1,10
61539,326412459,ahssha,0,20,1,3,0,3,2,1,1,11
