,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55680,288310988,ThomasTheTank2008,1,1,1,3,1,2,2,2,2,13
55681,288313931,ThomasTheTank2008,1,2,1,3,3,3,2,2,2,16
55682,288625532,ThomasTheTank2008,1,3,1,3,1,2,2,1,2,12
55683,290104851,ThomasTheTank2008,1,4,1,3,0,2,3,1,1,11
55684,290823412,ThomasTheTank2008,0,5,0,0,0,1,2,1,1,5
55685,290923336,ThomasTheTank2008,1,6,3,3,3,3,3,2,2,19
55686,291569278,ThomasTheTank2008,1,7,1,1,0,1,2,1,1,7
55687,292563455,ThomasTheTank2008,0,8,0,0,0,1,1,2,1,5
55688,292565745,ThomasTheTank2008,0,9,1,2,0,1,2,2,1,9
55689,292571206,ThomasTheTank2008,0,10,0,0,0,1,1,1,1,4
55690,292681026,ThomasTheTank2008,1,11,1,1,0,2,2,1,1,8
55691,293810063,ThomasTheTank2008,0,12,1,1,0,1,2,1,1,7
55692,294144433,ThomasTheTank2008,0,13,1,1,0,1,2,1,1,7
55693,294455401,ThomasTheTank2008,0,14,0,0,0,1,2,1,1,5
55694,294461040,ThomasTheTank2008,0,15,1,2,0,0,1,2,0,6
55695,296553209,ThomasTheTank2008,0,16,1,1,0,1,2,1,1,7
55696,296565088,ThomasTheTank2008,1,17,1,3,0,3,2,2,2,13
55697,296567461,ThomasTheTank2008,0,18,1,1,0,0,2,1,1,6
55698,296570467,ThomasTheTank2008,0,19,1,1,0,1,2,1,1,7
55699,296571504,ThomasTheTank2008,0,20,1,1,0,1,2,1,1,7
