,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115140,279596703,scattercap666,0,1,1,0,0,1,2,2,1,7
115141,280098475,scattercap666,1,2,3,1,3,2,3,2,2,16
115142,280807124,scattercap666,1,3,1,2,3,0,3,2,1,12
115143,282351053,scattercap666,1,4,1,2,1,2,2,2,1,11
115144,282859350,scattercap666,1,5,1,1,3,3,2,2,1,13
115145,283111051,scattercap666,0,6,1,1,3,0,2,2,1,10
115146,283658133,scattercap666,1,7,3,2,3,0,3,2,2,15
115147,283920903,scattercap666,1,8,1,3,1,3,2,2,1,13
115148,283947656,scattercap666,1,9,1,1,3,3,2,2,2,14
115149,284683360,scattercap666,0,10,2,2,3,1,3,3,2,16
115150,287033852,scattercap666,1,11,1,1,0,2,2,1,1,8
115151,290082478,scattercap666,1,12,3,1,0,1,2,1,2,10
115152,290397317,scattercap666,1,13,3,1,0,1,2,2,2,11
115153,293019749,scattercap666,1,14,3,1,3,3,2,2,2,16
115154,294120145,scattercap666,1,15,1,0,0,1,2,2,2,8
115155,302073505,scattercap666,1,16,3,3,3,3,2,2,2,18
115156,304808051,scattercap666,1,17,3,3,3,3,2,2,2,18
115157,305063577,scattercap666,1,18,3,3,3,3,2,2,2,18
115158,307273351,scattercap666,1,19,3,3,3,3,3,2,2,19
115159,308356252,scattercap666,1,20,3,3,3,3,3,2,2,19
