,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9080,278031940,AI1234567890,0,1,0,0,0,0,1,1,0,2
9081,278335229,AI1234567890,1,2,3,1,3,3,3,2,2,17
9082,278645569,AI1234567890,0,3,0,0,0,0,1,1,1,3
9083,278720128,AI1234567890,0,4,1,0,0,2,1,1,1,6
9084,279511474,AI1234567890,0,5,1,3,1,3,2,2,2,14
9085,279577890,AI1234567890,0,6,1,0,0,0,1,2,1,5
9086,280535216,AI1234567890,0,7,1,0,2,2,3,2,2,12
9087,281437611,AI1234567890,0,8,1,0,0,0,2,0,0,3
9088,281520713,AI1234567890,0,9,0,0,0,0,2,1,0,3
9089,281523608,AI1234567890,0,10,2,0,0,0,2,2,1,7
9090,281689772,AI1234567890,0,11,0,0,0,0,2,1,1,4
9091,281728422,AI1234567890,0,12,0,0,0,0,2,1,2,5
9092,282033696,AI1234567890,0,13,0,0,0,0,0,1,0,1
9093,282037980,AI1234567890,1,14,1,3,2,3,1,2,2,14
9094,282291715,AI1234567890,0,15,1,1,0,2,2,2,1,9
9095,283335948,AI1234567890,0,16,1,3,3,2,2,1,2,14
9096,283854620,AI1234567890,0,17,1,0,0,2,3,1,1,8
9097,284706339,AI1234567890,0,18,1,3,3,2,2,2,2,15
9098,284749520,AI1234567890,0,19,1,3,2,2,3,2,2,15
9099,288804597,AI1234567890,1,20,1,2,2,2,1,2,2,12
